7.786006384966339677e-01   2.185706761524879385e-04   5.032839042174260674e-02   1.371758638070623482e+00   1.377085402257002933e+00   1.438099302737485985e+00
7.890516538341765251e-01   2.182561797242544188e-04   5.025597403311718447e-02   1.369784845429881992e+00   1.375247685208654147e+00   1.436080980366414961e+00
7.995026690234945388e-01   2.179383846656827290e-04   5.018279809724398438e-02   1.367790350448186754e+00   1.373390680584269496e+00   1.434041771778609142e+00
8.099536843610370962e-01   2.176173210587931312e-04   5.010886954085117667e-02   1.365775341921545927e+00   1.371514562999367692e+00   1.431981878394310348e+00
8.204046996985797646e-01   2.172930190198346927e-04   5.003419529854851583e-02   1.363740008860788944e+00   1.369619507191775165e+00   1.429901501794371699e+00
8.308557148878976673e-01   2.169655086869395563e-04   4.995878230998457292e-02   1.361684540414084488e+00   1.367705687945344861e+00   1.427800843630934180e+00
8.413067302254403357e-01   2.166348201813585660e-04   4.988263751092080617e-02   1.359609125623653547e+00   1.365773279859150868e+00   1.425680105376152085e+00
8.517577455629828931e-01   2.163009836227163169e-04   4.980576783674422331e-02   1.357513953521510386e+00   1.363822457432170898e+00   1.423539488413784415e+00
8.622087607523009067e-01   2.159640290994346075e-04   4.972818021565700991e-02   1.355399212943839249e+00   1.361853394885827351e+00   1.421379193844081179e+00
8.726597760898434641e-01   2.156239866381161698e-04   4.964988156162683519e-02   1.353265092338845843e+00   1.359866265980271605e+00   1.419199422282075851e+00
8.831107912791614778e-01   2.152808862191259284e-04   4.957087877797457243e-02   1.351111779864545115e+00   1.357861244100459608e+00   1.417000373952507219e+00
8.935618066167040352e-01   2.149347577309712154e-04   4.949117874686982665e-02   1.348939463102449610e+00   1.355838501984387490e+00   1.414782248389121477e+00
9.040128219542465926e-01   2.145856309709727287e-04   4.941078832948546384e-02   1.346748329061781657e+00   1.353798211721677580e+00   1.412545244438291103e+00
9.144638371435646063e-01   2.142335356337915324e-04   4.932971436335577275e-02   1.344538564107466749e+00   1.351740544680973155e+00   1.410289560174110557e+00
9.249148524811071637e-01   2.138785012589394406e-04   4.924796365029018158e-02   1.342310353630707498e+00   1.349665671197473937e+00   1.408015392562372625e+00
9.353658678186498321e-01   2.135205572617170523e-04   4.916554296349704561e-02   1.340063882243151427e+00   1.347573760747779792e+00   1.405722937647816417e+00
9.458168830079677347e-01   2.131597328906321715e-04   4.908245903777880281e-02   1.337799333509648081e+00   1.345464981694917794e+00   1.403412390278607758e+00
9.562678983455104031e-01   2.127960571964664083e-04   4.899871856240916451e-02   1.335516889754108982e+00   1.343339501101201705e+00   1.401083943901853868e+00
9.667189135348283058e-01   2.124295590509151616e-04   4.891432818542520294e-02   1.333216732176492947e+00   1.341197484830612963e+00   1.398737790676979120e+00
9.771699288723709742e-01   2.120602670865208948e-04   4.882929449979629688e-02   1.330899040475825412e+00   1.339039097190964700e+00   1.396374121085503850e+00
9.876209442099135316e-01   2.116882097125447439e-04   4.874362404707877072e-02   1.328563992949808759e+00   1.336864501019669582e+00   1.393993124027375075e+00
9.980719593992315453e-01   2.113134150914291391e-04   4.865732331199610489e-02   1.326211766347100696e+00   1.334673857538932751e+00   1.391594986661336186e+00
1.008522974736774103e+00   2.109359110848584484e-04   4.857039871001881531e-02   1.323842535528789721e+00   1.332467326033063060e+00   1.389179894059251907e+00
1.018973990074316660e+00   2.105557252859543071e-04   4.848285659477778731e-02   1.321456473670451714e+00   1.330245064028925839e+00   1.386748029400555415e+00
1.029425005263634674e+00   2.101728849759983326e-04   4.839470324809919816e-02   1.319053751990543866e+00   1.328007227035080673e+00   1.384299573691600616e+00
1.039876020601177231e+00   2.097874170799028572e-04   4.830594486975110097e-02   1.316634539470933118e+00   1.325753968273341687e+00   1.381834705477186453e+00
1.050327035790495245e+00   2.093993482017303398e-04   4.821658758562225033e-02   1.314199003079820294e+00   1.323485438877945120e+00   1.379353601056635847e+00
1.060778051128037802e+00   2.090087045493421280e-04   4.812663743037153691e-02   1.311747307298831267e+00   1.321201787446443676e+00   1.376856433999013696e+00
1.071229066465580360e+00   2.086155119532469336e-04   4.803610035176812676e-02   1.309279614241310785e+00   1.318903160140960873e+00   1.374343375257165656e+00
1.081680081654898373e+00   2.082197958408996846e-04   4.794498220477345918e-02   1.306796083491022387e+00   1.316589700528737250e+00   1.371814592993860105e+00
1.092131096992440931e+00   2.078215811819403974e-04   4.785328873893185397e-02   1.304296871758462872e+00   1.314261549252591310e+00   1.369270252230210927e+00
1.102582112329983488e+00   2.074208925100079731e-04   4.776102560339342412e-02   1.301782133017769016e+00   1.311918844148705299e+00   1.366710514976022361e+00
1.113033127519301502e+00   2.070177538905553839e-04   4.766819833950310809e-02   1.299252018304722256e+00   1.309561720048457722e+00   1.364135540015919190e+00
1.123484142856844059e+00   2.066121888763728005e-04   4.757481237055940365e-02   1.296706675437612200e+00   1.307190308508133336e+00   1.361545482620212688e+00
1.133935158046162073e+00   2.062042205181647701e-04   4.748087300424986418e-02   1.294146249083616862e+00   1.304804737860260744e+00   1.358940494607937310e+00
1.144386173383704630e+00   2.057938713135176333e-04   4.738638542090028299e-02   1.291570880438522861e+00   1.302405132904320695e+00   1.356320724009401957e+00
1.154837188721247410e+00   2.053811632145653211e-04   4.729135467523980230e-02   1.288980707274833826e+00   1.299991614940505524e+00   1.353686315111221283e+00
1.165288203910565423e+00   2.049661175913392020e-04   4.719578568796180956e-02   1.286375863711753942e+00   1.297564301543997933e+00   1.351037408214491142e+00
1.175739219248107981e+00   2.045487551884351228e-04   4.709968323574603710e-02   1.283756479943227946e+00   1.295123306299871269e+00   1.348374139351976808e+00
1.186190234585650538e+00   2.041290961503933893e-04   4.700305195710258871e-02   1.281122682397227264e+00   1.292668738939461548e+00   1.345696640439334679e+00
1.196641249774968552e+00   2.037071599604107141e-04   4.690589633825966581e-02   1.278474593351103028e+00   1.290200704969761691e+00   1.343005038882468360e+00
1.207092265112511109e+00   2.032829654230362967e-04   4.680822070917914357e-02   1.275812330822987173e+00   1.287719305559464011e+00   1.340299457453134835e+00
1.217543280301829123e+00   2.028565306598240363e-04   4.671002924255542726e-02   1.273136008544504039e+00   1.285224637500787859e+00   1.337580014260040695e+00
1.227994295639371680e+00   2.024278730583200614e-04   4.661132594206927882e-02   1.270445735640615137e+00   1.282716792897732105e+00   1.334846822410147515e+00
1.238445310976914238e+00   2.019970092826942260e-04   4.651211464483581692e-02   1.267741616696342222e+00   1.280195859214813492e+00   1.332099990070912066e+00
1.248896326166232251e+00   2.015639552196351149e-04   4.641239900894623960e-02   1.265023751417202691e+00   1.277661918946819464e+00   1.329339620120768561e+00
1.259347341503774809e+00   2.011287259664539602e-04   4.631218251072859865e-02   1.262292234554548420e+00   1.275115049534809364e+00   1.326565810056882677e+00
1.269798356841317366e+00   2.006913358141146277e-04   4.621146844084027261e-02   1.259547155799062068e+00   1.272555323252622106e+00   1.323778651886975410e+00
1.280249372030635380e+00   2.002517982200158599e-04   4.611025989800077857e-02   1.256788599609936385e+00   1.269982807032730143e+00   1.320978231943333858e+00
1.290700387368177937e+00   1.998101257617067934e-04   4.600855977833421401e-02   1.254016644924392798e+00   1.267397562180301529e+00   1.318164630580323848e+00
1.301151402557495951e+00   1.993663301539882972e-04   4.590637077930705828e-02   1.251231365265007334e+00   1.264799644457927918e+00   1.315337922275334970e+00
1.311602417895038508e+00   1.989204221830520266e-04   4.580369538456293549e-02   1.248432828326366817e+00   1.262189103684323133e+00   1.312498175198076877e+00
1.322053433232581066e+00   1.984724117205749711e-04   4.570053586716801841e-02   1.245621096063525890e+00   1.259565983800858380e+00   1.309645451292895446e+00
1.332504448421899079e+00   1.980223076706520127e-04   4.559689427739169881e-02   1.242796224358953650e+00   1.256930322544686396e+00   1.306779805934347616e+00
1.342955463759441637e+00   1.975701179445300858e-04   4.549277243688877592e-02   1.239958262863964267e+00   1.254282151283904190e+00   1.303901287752040172e+00
1.353406479096984194e+00   1.971158494622928913e-04   4.538817193908743081e-02   1.237107255009290530e+00   1.251621495010610818e+00   1.301009938635175445e+00
1.363857494286302208e+00   1.966595081119777472e-04   4.528309413977539555e-02   1.234243237748498867e+00   1.248948372084208280e+00   1.298105793461908242e+00
1.374308509623844765e+00   1.962010987017625977e-04   4.517754014609047519e-02   1.231366241257913829e+00   1.246262793933804014e+00   1.295188879786282277e+00
1.384759524813162779e+00   1.957406249941516399e-04   4.507151082439216083e-02   1.228476289151168244e+00   1.243564765240395609e+00   1.292259218042178137e+00
1.395210540150705336e+00   1.952780896091259018e-04   4.496500677796094747e-02   1.225573397871371206e+00   1.240854283351622955e+00   1.289316820922405293e+00
1.405661555488248116e+00   1.948134940553448188e-04   4.485802835418287865e-02   1.222657576886932551e+00   1.238131338445939145e+00   1.286361693564213260e+00
1.416112570677566129e+00   1.943468386921399333e-04   4.475057563579813713e-02   1.219728828453031433e+00   1.235395913291077230e+00   1.283393833295389364e+00
1.426563586015108687e+00   1.938781226781104573e-04   4.464264842906459640e-02   1.216787147289001947e+00   1.232647982923820829e+00   1.280413229298566158e+00
1.437014601352651244e+00   1.934073439770878208e-04   4.453424626513123596e-02   1.213832520615765409e+00   1.229887514665835457e+00   1.277419862640891690e+00
1.447465616541969258e+00   1.929344993330833378e-04   4.442536839426951961e-02   1.210864927998601681e+00   1.227114467956892607e+00   1.274413706098600940e+00
1.457916631879511815e+00   1.924595842123315824e-04   4.431601377252827878e-02   1.207884340983411020e+00   1.224328793995435261e+00   1.271394723781044345e+00
1.468367647068829829e+00   1.919825928300628373e-04   4.420618106789831608e-02   1.204890723264738117e+00   1.221530435875444853e+00   1.268362871288568838e+00
1.478818662406372386e+00   1.915035180683811490e-04   4.409586864140292023e-02   1.201884030170372597e+00   1.218719328084528986e+00   1.265318095180194780e+00
1.489269677743914944e+00   1.910223515135883396e-04   4.398507455569216490e-02   1.198864208895595418e+00   1.215895396702006082e+00   1.262260333195544870e+00
1.499720692933232957e+00   1.905390833890021783e-04   4.387379655957347746e-02   1.195831198081543034e+00   1.213058558984590585e+00   1.259189513822399853e+00
1.510171708270775515e+00   1.900537025369061501e-04   4.376203208385540111e-02   1.192784927701923126e+00   1.210208723238775042e+00   1.256105556163142678e+00
1.520622723608318072e+00   1.895661964107993346e-04   4.364977823956305014e-02   1.189725319014375282e+00   1.207345788754909943e+00   1.253008369880415751e+00
1.531073738797636086e+00   1.890765510550191243e-04   4.353703181324598132e-02   1.186652284432581306e+00   1.204469645665681377e+00   1.249897855049314943e+00
1.541524754135178643e+00   1.885847510511239847e-04   4.342378925463220851e-02   1.183565727189762162e+00   1.201580174610030083e+00   1.246773901807210372e+00
1.551975769324496657e+00   1.880907795319873511e-04   4.331004667987353035e-02   1.180465541427131448e+00   1.198677246794774609e+00   1.243636390434236016e+00
1.562426784662039214e+00   1.875946181368595895e-04   4.319579986119797405e-02   1.177351611911861884e+00   1.195760723707844919e+00   1.240485191046532876e+00
1.572877799999581772e+00   1.870962470067025121e-04   4.308104422583556442e-02   1.174223814007805178e+00   1.192830457070161332e+00   1.237320163562700914e+00
1.583328815188899785e+00   1.865956447590846759e-04   4.296577485023764936e-02   1.171082013517934062e+00   1.189886288665718217e+00   1.234141157527160804e+00
1.593779830526442343e+00   1.860927884397410733e-04   4.284998644892296094e-02   1.167926066380328365e+00   1.186928050035056081e+00   1.230948011791557439e+00
1.604230845863984900e+00   1.855876535599078770e-04   4.273367338307441921e-02   1.164755818902489581e+00   1.183955562672383666e+00   1.227740554735068823e+00
1.614681861053302914e+00   1.850802140326693920e-04   4.261682964588221767e-02   1.161571107361851540e+00   1.180968637630252838e+00   1.224518603853596899e+00
1.625132876390845471e+00   1.845704421598206419e-04   4.249944885951884022e-02   1.158371757923330136e+00   1.177967075419191323e+00   1.221281965656089818e+00
1.635583891580163485e+00   1.840583086390483924e-04   4.238152427679253709e-02   1.155157586684390836e+00   1.174950666029337620e+00   1.218030435704071879e+00
1.646034906917706042e+00   1.835437825124610928e-04   4.226304876929579818e-02   1.151928399352020849e+00   1.171919188604659601e+00   1.214763798265533490e+00
1.656485922255248822e+00   1.830268311892716319e-04   4.214401483262825848e-02   1.148683991385087477e+00   1.168872411555549995e+00   1.211481826449206434e+00
1.666936937444566613e+00   1.825074204127792891e-04   4.202441457879398101e-02   1.145424147787114322e+00   1.165810092342853377e+00   1.208184281980937858e+00
1.677387952782109393e+00   1.819855142210220322e-04   4.190423972714114875e-02   1.142148642859334817e+00   1.162731977224849889e+00   1.204870914941763571e+00
1.687838968119651950e+00   1.814610749929297293e-04   4.178348161498939700e-02   1.138857240490350975e+00   1.159637801507667154e+00   1.201541464043925700e+00
1.698289983308969964e+00   1.809340633946739769e-04   4.166213118527623688e-02   1.135549693819422501e+00   1.156527289209451803e+00   1.198195656282891264e+00
1.708740998646512521e+00   1.804044383570819186e-04   4.154017898135631270e-02   1.132225745094715741e+00   1.153400152906101761e+00   1.194833206778351364e+00
1.719192013835830535e+00   1.798721571271616796e-04   4.141761515886576567e-02   1.128885125996678340e+00   1.150256094015016828e+00   1.191453819086429000e+00
1.729643029173373092e+00   1.793371751932965909e-04   4.129442946849732482e-02   1.125527557168556125e+00   1.147094802334345465e+00   1.188057184714187198e+00
1.740094044510915650e+00   1.787994463230567943e-04   4.117061126470685645e-02   1.122152748453700166e+00   1.143915956247822052e+00   1.184642983349810885e+00
1.750545059700233663e+00   1.782589225568303949e-04   4.104614950424684272e-02   1.118760398855594751e+00   1.140719222667395893e+00   1.181210882804326623e+00
1.760996075037776221e+00   1.777155541684905036e-04   4.092103273710959166e-02   1.115350196291002849e+00   1.137504256783553158e+00   1.177760538753654274e+00
1.771447090375318778e+00   1.771692897116015485e-04   4.079524911716668478e-02   1.111921817879959473e+00   1.134270702321193314e+00   1.174291595020028112e+00
1.781898105564636792e+00   1.766200760112904690e-04   4.066878640029727987e-02   1.108474929894752936e+00   1.131018191474044032e+00   1.170803683505179604e+00
1.792349120902179349e+00   1.760678581233645690e-04   4.054163193497451606e-02   1.105009187503349199e+00   1.127746344648176580e+00   1.167296423925377802e+00
1.802800136091497363e+00   1.755125794054173988e-04   4.041377267863844464e-02   1.101524235215653347e+00   1.124454770867171716e+00   1.163769424249146534e+00
1.813251151429039920e+00   1.749541814711552473e-04   4.028519518717918468e-02   1.098019706596862433e+00   1.121143067486491951e+00   1.160222280394164418e+00
1.823702166766582478e+00   1.743926042323852294e-04   4.015588562460518929e-02   1.094495224530982913e+00   1.117810820430954699e+00   1.156654576490595998e+00
1.834153181955900491e+00   1.738277859114528744e-04   4.002582976590708663e-02   1.090950401298890426e+00   1.114457604254287748e+00   1.153065884944022734e+00
1.844604197293443049e+00   1.732596630179943640e-04   3.989501299170466336e-02   1.087384838432425616e+00   1.111082981991007523e+00   1.149455766282831970e+00
1.855055212630985606e+00   1.726881704186459621e-04   3.976342030429825397e-02   1.083798127151893720e+00   1.107686505559758006e+00   1.145823769591676422e+00
1.865506227820303620e+00   1.721132413332261051e-04   3.963103632678958294e-02   1.080189848342102632e+00   1.104267715731933608e+00   1.142169432479710256e+00
1.875957243157846177e+00   1.715348073329477964e-04   3.949784530267019117e-02   1.076559572541144316e+00   1.100826142113245698e+00   1.138492281062313038e+00
1.886408258347164191e+00   1.709527984212537389e-04   3.936383111443463728e-02   1.072906860447718547e+00   1.097361303618445083e+00   1.134791830469446428e+00
1.896859273684706748e+00   1.703671430102269419e-04   3.922897727814875224e-02   1.069231262773086666e+00   1.093872708324743037e+00   1.131067584686510585e+00
1.907310289022249528e+00   1.697777679913230675e-04   3.909326695973659033e-02   1.065532320684988932e+00   1.090359853891617714e+00   1.127319037005228841e+00
1.917761304211567319e+00   1.691845987567333067e-04   3.895668297989945267e-02   1.061809565941719713e+00   1.086822227685380504e+00   1.123545670152937603e+00
1.928212319549110099e+00   1.685875592199044504e-04   3.881920781884090621e-02   1.058062521020912028e+00   1.083259306900374419e+00   1.119746956418331774e+00
1.938663334886652656e+00   1.679865718997487637e-04   3.868082363565702314e-02   1.054290699648042562e+00   1.079670559063955260e+00   1.115922358188249808e+00
1.949114350075970670e+00   1.673815579457260813e-04   3.854151227411183045e-02   1.050493606953847525e+00   1.076055442189459699e+00   1.112071328105728174e+00
1.959565365413513227e+00   1.667724371624524325e-04   3.840125526830375641e-02   1.046670739628767555e+00   1.072413404928283409e+00   1.108193309227057943e+00
1.970016380751055785e+00   1.661591281168436646e-04   3.826003386733663886e-02   1.042821586595385819e+00   1.068743887217311839e+00   1.104287735705181905e+00
1.980467395940373798e+00   1.655415481714813308e-04   3.811782904300261426e-02   1.038945629217832956e+00   1.065046320488092668e+00   1.100354033005173982e+00
1.990918411277916356e+00   1.649196135178675020e-04   3.797462149743940918e-02   1.035042341510496344e+00   1.061320127877572572e+00   1.096391618121225209e+00
2.001369426467234369e+00   1.642932393200363975e-04   3.783039169619856201e-02   1.031111191039332686e+00   1.057564725099701564e+00   1.092399900492486919e+00
2.011820441804776927e+00   1.636623396920868976e-04   3.768511986307204742e-02   1.027151638780861020e+00   1.053779520330474284e+00   1.088378281874574638e+00
2.022271457142319484e+00   1.630268278650159137e-04   3.753878601850751257e-02   1.023163140169215390e+00   1.049963915222282607e+00   1.084326157402393465e+00
2.032722472331637498e+00   1.623866162152228236e-04   3.739136998617179769e-02   1.019145145275040187e+00   1.046117305100350059e+00   1.080242915790627478e+00
2.043173487669180055e+00   1.617416163469925631e-04   3.724285141194357690e-02   1.015097099323157837e+00   1.042239079477352615e+00   1.076127939863718241e+00
2.053624503006722612e+00   1.610917392262001973e-04   3.709320979470038387e-02   1.011018443531703781e+00   1.038328622884882035e+00   1.071980607426030296e+00
2.064075518196040626e+00   1.604368952534835626e-04   3.694242450316743281e-02   1.006908615571360910e+00   1.034385315341904255e+00   1.067800291742844632e+00
2.074526533533583184e+00   1.597769943380582985e-04   3.679047479291436273e-02   1.002767050028626317e+00   1.030408532830115131e+00   1.063586362028217769e+00
2.084977548722901197e+00   1.591119460680109887e-04   3.663733984556719753e-02   9.985931794745779300e-01   1.026397648354230530e+00   1.059338184551640083e+00
2.095428564060443755e+00   1.584416597608168033e-04   3.648299878044059669e-02   9.943864347819248994e-01   1.022352032281298895e+00   1.055055122977057058e+00
2.105879579397986312e+00   1.577660446286050855e-04   3.632743069259213031e-02   9.901462461622215772e-01   1.018271053380987334e+00   1.050736539447490570e+00
2.116330594587304326e+00   1.570850098838859506e-04   3.617061467716705531e-02   9.858720438294120703e-01   1.014154079505283024e+00   1.046381795282081306e+00
2.126781609924846883e+00   1.563984648460999287e-04   3.601252985393258582e-02   9.815632586685404393e-01   1.010000478276671831e+00   1.041990251681497837e+00
2.137232625262389440e+00   1.557063191255967467e-04   3.585315540964107567e-02   9.772193233904089560e-01   1.005809618251437998e+00   1.037561270936306013e+00
2.147683640451707454e+00   1.550084827388937983e-04   3.569247062456962216e-02   9.728396732549446924e-01   1.001580869669117080e+00   1.033094217194299835e+00
2.158134655789250012e+00   1.543048662248674074e-04   3.553045489927443568e-02   9.684237468004214255e-01   9.973136052113187322e-01   1.028588457237092246e+00
2.168585670978568025e+00   1.535953808672073156e-04   3.536708780581348383e-02   9.639709872395922918e-01   9.930072014085209453e-01   1.024043361939306784e+00
2.179036686316110583e+00   1.528799387715584529e-04   3.520234910550931046e-02   9.594808429438359543e-01   9.886610391701626810e-01   1.019458306800576031e+00
2.189487701653653140e+00   1.521584530999330639e-04   3.503621880292506069e-02   9.549527689143361142e-01   9.842745052725018207e-01   1.014832673486921299e+00
2.199938716842971154e+00   1.514308382063290581e-04   3.486867717709219577e-02   9.503862276332277759e-01   9.798469932522895220e-01   1.010165850743759419e+00
2.210389732180513711e+00   1.506970097923474722e-04   3.469970481734313550e-02   9.457806900402587758e-01   9.753779044214527794e-01   1.005457235433557583e+00
2.220840747518056268e+00   1.499568851269842925e-04   3.452928267392087192e-02   9.411356369122135801e-01   9.708666492850237528e-01   1.000706234000825701e+00
2.231291762707374282e+00   1.492103832232306989e-04   3.435739209864318439e-02   9.364505599712622530e-01   9.663126486900743828e-01   9.959122636467887535e-01
2.241742778044916840e+00   1.484574249827987948e-04   3.418401487822736451e-02   9.317249627932661094e-01   9.617153347925538887e-01   9.910747533151740285e-01
2.252193793234234853e+00   1.476979334693779319e-04   3.400913329721062806e-02   9.269583625227452162e-01   9.570741528084327765e-01   9.861931455000729763e-01
2.262644808571777411e+00   1.469318340220263747e-04   3.383273016405980577e-02   9.221502905845292419e-01   9.523885617945140325e-01   9.812668970316614780e-01
2.273095823909320412e+00   1.461590545352296116e-04   3.365478887565803018e-02   9.173002944414159199e-01   9.476580364509551435e-01   9.762954809352339947e-01
2.283546839098637982e+00   1.453795256350809309e-04   3.347529345787223637e-02   9.124079386998863450e-01   9.428820682939259568e-01   9.712783876262016669e-01
2.293997854436180983e+00   1.445931808577158642e-04   3.329422860663978218e-02   9.074728062299673992e-01   9.380601668452096531e-01   9.662151261220225384e-01
2.304448869773723541e+00   1.437999569291403758e-04   3.311157975240205942e-02   9.024944999214460362e-01   9.331918614480333440e-01   9.611052259107086826e-01
2.314899884963041554e+00   1.429997939639033482e-04   3.292733310585111567e-02   8.974726439307442183e-01   9.282767025859112175e-01   9.559482382943187417e-01
2.325350900300584112e+00   1.421926356307725138e-04   3.274147569607840924e-02   8.924068847207099475e-01   9.233142630119974825e-01   9.507437375360840992e-01
2.335801915489902125e+00   1.413784294796040621e-04   3.255399544584025584e-02   8.872968931120627234e-01   9.183041398596295535e-01   9.454913230314225814e-01
2.346252930827444683e+00   1.405571270633760726e-04   3.236488119965745536e-02   8.821423650492817847e-01   9.132459555085413738e-01   9.401906201758741810e-01
2.356703946164987240e+00   1.397286842510665479e-04   3.217412279585898927e-02   8.769430235642405869e-01   9.081393596232451015e-01   9.348412824595817572e-01
2.367154961354305254e+00   1.388930614227750827e-04   3.198171111151102558e-02   8.716986200007996732e-01   9.029840304721843403e-01   9.294429928068718150e-01
2.377605976691847811e+00   1.380502236636423432e-04   3.178763810706908971e-02   8.664089352318519177e-01   8.977796762418668308e-01   9.239954649101279616e-01
2.388056992029390369e+00   1.372001410628442949e-04   3.159189689522488159e-02   8.610737815358239233e-01   8.925260370035908997e-01   9.184984452461623095e-01
2.398508007218708382e+00   1.363427889199465045e-04   3.139448178842174642e-02   8.556930038917638370e-01   8.872228861075496242e-01   9.129517144907949300e-01
2.408959022556250940e+00   1.354781479182392548e-04   3.119538833876700154e-02   8.502664810671993756e-01   8.818700313849007211e-01   9.073550887347207050e-01
2.419410037745568953e+00   1.346062044466774747e-04   3.099461341216231888e-02   8.447941276386465859e-01   8.764673172627415187e-01   9.017084216511281891e-01
2.429861053083111511e+00   1.337269507311841820e-04   3.079215521853784221e-02   8.392758948156757715e-01   8.710146257034864226e-01   8.960116054338054248e-01
2.440312068420654068e+00   1.328403851338709842e-04   3.058801338075108067e-02   8.337117723188309792e-01   8.655118781911973480e-01   8.902645728302952532e-01
2.450763083609972082e+00   1.319465123363331349e-04   3.038218897679272057e-02   8.281017895299985776e-01   8.599590369984767557e-01   8.844672984217032408e-01
2.461214098947514639e+00   1.310453435134555718e-04   3.017468457980745575e-02   8.224460165832205849e-01   8.543561063963922564e-01   8.786197998434333023e-01
2.471665114285057196e+00   1.301368966172277179e-04   2.996550432344553469e-02   8.167445661459277195e-01   8.487031345495615886e-01   8.727221397208396736e-01
2.482116129474375210e+00   1.292211965398490673e-04   2.975465393941972847e-02   8.109975944425974470e-01   8.430002146635222626e-01   8.667744268240772376e-01
2.492567144811917768e+00   1.282982752679766227e-04   2.954214079302253104e-02   8.052053022228172763e-01   8.372474860770456884e-01   8.607768171660236112e-01
2.503018160001235781e+00   1.273681721578616877e-04   2.932797394647956857e-02   7.993679364880542648e-01   8.314451361095458459e-01   8.547295158877227239e-01
2.513469175338778339e+00   1.264309340186589863e-04   2.911216417813244917e-02   7.934857910145068915e-01   8.255934007088648885e-01   8.486327778923699050e-01
2.523920190676320896e+00   1.254866153534110599e-04   2.889472403792819194e-02   7.875592078655329065e-01   8.196925660941402070e-01   8.424869095188791679e-01
2.534371205865638910e+00   1.245352784970449778e-04   2.867566787919452465e-02   7.815885782577228769e-01   8.137429697415178298e-01   8.362922695283184771e-01
2.544822221203181467e+00   1.235769937104459033e-04   2.845501188030138962e-02   7.755743431513089092e-01   8.077450011065523405e-01   8.300492698189831930e-01
2.555273236540724024e+00   1.226118393993470227e-04   2.823277409506287638e-02   7.695169946239275305e-01   8.016991031208888785e-01   8.237583769472694994e-01
2.565724251730042038e+00   1.216399021957858580e-04   2.800897447149345090e-02   7.634170763818435290e-01   7.956057728303798093e-01   8.174201127554611146e-01
2.576175267067584596e+00   1.206612770242261384e-04   2.778363486703323837e-02   7.572751841749317814e-01   7.894655619347480391e-01   8.110350548984129881e-01
2.586626282256902609e+00   1.196760672927206417e-04   2.755677909256550387e-02   7.510919669964249978e-01   7.832790781097980215e-01   8.046038381849338617e-01
2.597077297594445167e+00   1.186843848571853091e-04   2.732843290419032303e-02   7.448681268586955229e-01   7.770469849062799916e-01   7.981271544402048779e-01
2.607528312931987724e+00   1.176863501930269996e-04   2.709862404274383449e-02   7.386044198703988206e-01   7.707700029415510690e-01   7.916057537127942911e-01
2.617979328121305738e+00   1.166820923810164568e-04   2.686738223054534191e-02   7.323016561478111752e-01   7.644489099358837692e-01   7.850404442833087693e-01
2.628430343458848295e+00   1.156717491140375769e-04   2.663473917295139035e-02   7.259606998571884739e-01   7.580845408582636002e-01   7.784320927866489326e-01
2.638881358796390852e+00   1.146554667732620702e-04   2.640072857589587096e-02   7.195824696928418973e-01   7.516777885249876778e-01   7.717816248078899211e-01
2.649332373985708866e+00   1.136334003965462825e-04   2.616538613861301918e-02   7.131679386787945774e-01   7.452296034992693663e-01   7.650900247517211650e-01
2.659783389323251424e+00   1.126057135977067330e-04   2.592874953504967564e-02   7.067181336621518595e-01   7.387409936893324369e-01   7.583583354023230028e-01
2.670234404512569437e+00   1.115725786258164588e-04   2.569085842751897206e-02   7.002341356852475052e-01   7.322130248197787905e-01   7.515876583903913222e-01
2.680685419850111995e+00   1.105341761800907350e-04   2.545175442407563923e-02   6.937170788238589125e-01   7.256468193586583793e-01   7.447791530599595644e-01
2.691136435187654552e+00   1.094906954373242743e-04   2.521148108483372771e-02   6.871681503594038176e-01   7.190435567755537605e-01   7.379340367172559922e-01
2.701587450376972566e+00   1.084423338871460971e-04   2.497008388403218829e-02   6.805885897449930333e-01   7.124044725929453703e-01   7.310535836309014490e-01
2.712038465714515123e+00   1.073892971679851093e-04   2.472761017226405081e-02   6.739796875759442862e-01   7.057308574245132471e-01   7.241391240201126012e-01
2.722489481052057680e+00   1.063317990168290009e-04   2.448410916490785516e-02   6.673427852744661104e-01   6.990240567285924689e-01   7.171920437859699016e-01
2.732940496241375694e+00   1.052700610398221362e-04   2.423963188930518958e-02   6.606792736499208507e-01   6.922854694335585091e-01   7.102137830766666049e-01
2.743391511578918252e+00   1.042043124949588447e-04   2.399423113472334834e-02   6.539905915349994991e-01   6.855165466156036835e-01   7.032058349083544213e-01
2.753842526768236265e+00   1.031347901794434216e-04   2.374796142641868307e-02   6.472782250787872949e-01   6.787187908479057619e-01   6.961697444842417370e-01
2.764293542105778823e+00   1.020617380811820530e-04   2.350087894538865560e-02   6.405437055595133433e-01   6.718937540398801644e-01   6.891071069522098913e-01
2.774744557443321380e+00   1.009854072359648761e-04   2.325304149548635194e-02   6.337886084882189408e-01   6.650430365768800200e-01   6.820195665110454497e-01
2.785195572632639394e+00   9.990605541290747309e-05   2.300450843098984094e-02   6.270145516345754233e-01   6.581682853621237950e-01   6.749088143826058594e-01
2.795646587970182395e+00   9.882394677769680894e-05   2.275534057906067331e-02   6.202231929134016664e-01   6.512711917101112746e-01   6.677765866331627498e-01
