-1.227994295639371680e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694279847696981725e-07   1.763135935441630877e-07
-1.217543280301829123e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.694005146948800284e-07   1.763012755937862193e-07
-1.207092265112511109e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.693732794069172983e-07   1.762891289021523844e-07
-1.196641249774968552e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.693462789054222791e-07   1.762771521966038178e-07
-1.186190234585650538e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.693195131907894502e-07   1.762653442006399774e-07
-1.175739219248107981e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692929822624474083e-07   1.762537036340752779e-07
-1.165288203910565423e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692666861207889650e-07   1.762422292136863561e-07
-1.154837188721247410e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692406247661932733e-07   1.762309196530833223e-07
-1.144386173383704630e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.692147981979138062e-07   1.762197736624330446e-07
-1.133935158046162073e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691892064161494575e-07   1.762087899494901737e-07
-1.123484142856844059e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691638494216383634e-07   1.761979672200422587e-07
-1.113033127519301502e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691387272132885663e-07   1.761873041763767233e-07
-1.102582112329983488e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.691138397921919974e-07   1.761767995200803095e-07
-1.092131096992440931e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690891871572770541e-07   1.761664519495616125e-07
-1.081680081654898373e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690647693090896757e-07   1.761562601626340807e-07
-1.071229066465580360e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690405862479820426e-07   1.761462228555577573e-07
-1.060778051128037802e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.690166379732617054e-07   1.761363387230245097e-07
-1.050327035790495245e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689929244852841796e-07   1.761266064592892686e-07
-1.039876020601177231e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689694457843914549e-07   1.761170247579613670e-07
-1.029425005263634674e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689462018697447038e-07   1.761075923116720000e-07
-1.018973990074316660e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689231927423545426e-07   1.760983078139795990e-07
-1.008522974736774103e+00   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.689004184012306575e-07   1.760891699573412410e-07
-9.980719593992315453e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688778788470400604e-07   1.760801774356629320e-07
-9.876209442099135316e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688555740797827247e-07   1.760713289428255055e-07
-9.771699288723709742e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688335040989838093e-07   1.760626231737069379e-07
-9.667189135348283058e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.688116689049717510e-07   1.760540588245814337e-07
-9.562678983455104031e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687900684980613815e-07   1.760456345931496537e-07
-9.458168830079677347e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687687028776348431e-07   1.760373491784456473e-07
-9.353658678186498321e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687475720443134080e-07   1.760292012819775415e-07
-9.249148524811071637e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687266759973428728e-07   1.760211896068731488e-07
-9.144638371435646063e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.687060147373360924e-07   1.760133128596086033e-07
-9.040128219542465926e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686855882642930667e-07   1.760055697488676978e-07
-8.935618066167040352e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686653965777795589e-07   1.759979589865367775e-07
-8.831107912791614778e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686454396782399438e-07   1.759904792882229120e-07
-8.726597760898434641e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686257175656742479e-07   1.759831293727641517e-07
-8.622087607523009067e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.686062302396634808e-07   1.759759079630631141e-07
-8.517577455629828931e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685869777007747313e-07   1.759688137865579867e-07
-8.413067302254403357e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685679599483215321e-07   1.759618455746665826e-07
-8.308557148878976673e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685491769828625543e-07   1.759550020643677247e-07
-8.204046996985797646e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685306288045307292e-07   1.759482819973496593e-07
-8.099536843610370962e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.685123154126648946e-07   1.759416841204342612e-07
-7.995026690234945388e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684942368076739556e-07   1.759352071867322281e-07
-7.890516538341765251e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684763929899464093e-07   1.759288499553617592e-07
-7.786006384966339677e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684587839587153467e-07   1.759226111910947604e-07
-7.681496233073159541e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684414097146232951e-07   1.759164896660857180e-07
-7.576986079697733967e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684242702571741582e-07   1.759104841589151073e-07
-7.472475926322308393e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684073655866252749e-07   1.759045934556620011e-07
-7.367965774429128256e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683906957031011062e-07   1.758988163498064224e-07
-7.263455621053702682e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683742606063663094e-07   1.758931516427612283e-07
-7.158945467678275998e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683580602965470393e-07   1.758875981439693337e-07
-7.054435315785096972e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683420947737625953e-07   1.758821546713098634e-07
-6.949925162409670287e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683263640376752759e-07   1.758768200513911195e-07
-6.845415010516491261e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683108680888547373e-07   1.758715931201776243e-07
-6.740904857141064577e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682956069266356880e-07   1.758664727223301755e-07
-6.636394703765639003e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682805805513608852e-07   1.758614577127271441e-07
-6.531884551872458866e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682657889632470899e-07   1.758565469560774330e-07
-6.427374398497033292e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682512321617686122e-07   1.758517393270174360e-07
-6.322864245121607718e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682369101473554539e-07   1.758470337112684288e-07
-6.218354093228427582e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682228229201083588e-07   1.758424290050802009e-07
-6.113843939853002007e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682089704795270480e-07   1.758379241156522953e-07
-6.009333786477576433e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681953528260212210e-07   1.758335179621353343e-07
-5.904823634584396297e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681819699595908776e-07   1.758292094750190906e-07
-5.800313481208969613e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681688218799541676e-07   1.758249975969320338e-07
-5.695803329315790586e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681559085874953529e-07   1.758208812829857816e-07
-5.591293175940363902e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681432300818470858e-07   1.758168595006619945e-07
-5.486783022564938328e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681307863632023575e-07   1.758129312305348681e-07
-5.382272870671758191e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681185774317406067e-07   1.758090954663672451e-07
-5.277762717296332617e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681066032870292906e-07   1.758053512151440998e-07
-5.173252563920907043e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680948639294239513e-07   1.758016974980420199e-07
-5.068742412027726907e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680833593589245624e-07   1.757981333499307805e-07
-4.964232258652301333e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680720895753702935e-07   1.757946578201737377e-07
-4.859722106759121196e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680610545789287777e-07   1.757912699726081876e-07
-4.755211953383695622e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680502543693688809e-07   1.757879688859735948e-07
-4.650701800008269493e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680396889468565421e-07   1.757847536542113623e-07
-4.546191648115089357e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680293583115441479e-07   1.757816233866539845e-07
-4.441681494739663782e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680192624631387572e-07   1.757785772081517585e-07
-4.337171341364237653e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680094014017961711e-07   1.757756142596122908e-07
-4.232661189471058072e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679997751275900022e-07   1.757727336980400695e-07
-4.128151036095631943e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679903836403865514e-07   1.757699346969394671e-07
-4.023640884202452361e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679812269403262940e-07   1.757672164463787176e-07
-3.919130730827026232e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679723050272822544e-07   1.757645781534391089e-07
-3.814620577451600658e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679636179012646235e-07   1.757620190422135796e-07
-3.710110425558420522e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679551655624638249e-07   1.757595383543679052e-07
-3.605600272182994948e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679469480106411806e-07   1.757571353490055430e-07
-3.501090118807568818e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679389652459253336e-07   1.757548093031810934e-07
-3.396579966914388682e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679312172684314012e-07   1.757525595120044048e-07
-3.292069813538963108e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679237040778876974e-07   1.757503852887069341e-07
-3.187559661645782971e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679164256746243269e-07   1.757482859653011349e-07
-3.083049508270357397e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679093820583314608e-07   1.757462608921502972e-07
-2.978539354894931268e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679025732292224458e-07   1.757443094388125895e-07
-2.874029203001751687e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678959991872972552e-07   1.757424309937306209e-07
-2.769519049626325558e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678896599324213166e-07   1.757406249646897919e-07
-2.665008896250899983e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678835554646961948e-07   1.757388907789740163e-07
-2.560498744357719847e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678776857842099280e-07   1.757372278835052431e-07
-2.455988590982293995e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678720508907982979e-07   1.757356357449465303e-07
-2.351478439089114136e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678666507846289111e-07   1.757341138500417308e-07
-2.246968285713688285e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678614854655147056e-07   1.757326617055493983e-07
-2.142458132338262433e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678565549336147913e-07   1.757312788387080987e-07
-2.037947980445082574e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678518591889291946e-07   1.757299647970564162e-07
-1.933437827069656723e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678473982313952616e-07   1.757287191488058858e-07
-1.828927673694230871e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678431720610231567e-07   1.757275414828257731e-07
-1.724417521801051012e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678391806779068476e-07   1.757264314089392713e-07
-1.619907368425625160e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678354240819362729e-07   1.757253885578719379e-07
-1.515397216532445301e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678319022732248557e-07   1.757244125815169221e-07
-1.410887063157019450e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678286152516761400e-07   1.757235031529206709e-07
-1.306376909781593598e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678255630173476183e-07   1.757226599664926757e-07
-1.201866757888413600e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678227455702639075e-07   1.757218827380357010e-07
-1.097356604512987749e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678201629103894056e-07   1.757211712048855709e-07
-9.928464511375618973e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678178150377343036e-07   1.757205251259280837e-07
-8.883362992443818995e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678157019523663111e-07   1.757199442817857029e-07
-7.838261458689560479e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678138236541990572e-07   1.757194284747310808e-07
-6.793159939757761889e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678121801433079280e-07   1.757189775289204687e-07
-5.748058406003503373e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678107714196505717e-07   1.757185912903255045e-07
-4.702956872249244857e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678095974832574550e-07   1.757182696268489911e-07
-3.657855353317445574e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678086583341395894e-07   1.757180124283369144e-07
-2.612753819563187058e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678079539722885311e-07   1.757178196066321498e-07
-1.567652285808928542e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678074843977169325e-07   1.757176910955855800e-07
-5.225507668771292580e-03   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678072496104307494e-07   1.757176268510894199e-07
5.225507668771292580e-03   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678072496104316758e-07   1.757176268510903464e-07
1.567652285808928542e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678074843977247940e-07   1.757176910955934415e-07
2.612753819563187058e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678079539723227830e-07   1.757178196066664017e-07
3.657855353317445574e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678086583342290308e-07   1.757180124284263558e-07
4.702956872249244857e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678095974834333996e-07   1.757182696270249357e-07
5.748058406003503373e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678107714199680502e-07   1.757185912906429830e-07
6.793159939757761889e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678121801438261798e-07   1.757189775294387206e-07
7.838261458689560479e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678138236550002181e-07   1.757194284755322416e-07
8.883362992443818995e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678157019535188847e-07   1.757199442829382765e-07
9.928464511375618973e-02   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678178150393602362e-07   1.757205251275540163e-07
1.097356604512987749e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678201629125775564e-07   1.757211712070737217e-07
1.201866757888413600e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678227455731276994e-07   1.757218827408994929e-07
1.306376909781593598e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678255630210106653e-07   1.757226599701557226e-07
1.410887063157019450e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678286152562949842e-07   1.757235031575395151e-07
1.515397216532445301e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678319022789468544e-07   1.757244125872389208e-07
1.619907368425625160e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678354240889188155e-07   1.757253885648544805e-07
1.724417521801051012e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678391806863454927e-07   1.757264314173779165e-07
1.828927673694230871e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678431720710694174e-07   1.757275414928720339e-07
1.933437827069656723e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678473982432683607e-07   1.757287191606789849e-07
2.037947980445082574e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678518592028306199e-07   1.757299648109578415e-07
2.142458132338262433e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678565549497561423e-07   1.757312788548494497e-07
2.246968285713688285e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678614854841541421e-07   1.757326617241888347e-07
2.351478439089114136e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678666508059636858e-07   1.757341138713765055e-07
2.455988590982293995e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678720509151102611e-07   1.757356357692584935e-07
2.560498744357719847e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678776858117547248e-07   1.757372279110500399e-07
2.665008896250899983e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678835554957396347e-07   1.757388908100174561e-07
2.769519049626325558e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678896599672393206e-07   1.757406249995077958e-07
2.874029203001751687e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.678959992262225219e-07   1.757424310326558876e-07
2.978539354894931268e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679025732725063323e-07   1.757443094820964760e-07
3.083049508270357397e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679093821063803048e-07   1.757462609401991411e-07
3.187559661645782971e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679164257277098404e-07   1.757482860183866484e-07
3.292069813538963108e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679237041363933483e-07   1.757503853472126115e-07
3.396579966914388682e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679312173326458159e-07   1.757525595762188196e-07
3.501090118807568818e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679389653162556704e-07   1.757548093735114301e-07
3.605600272182994948e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679469480874513988e-07   1.757571354258157612e-07
3.710110425558420522e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679551656461281014e-07   1.757595384380321816e-07
3.814620577451600658e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679636179921672465e-07   1.757620191331162026e-07
3.919130730827026232e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679723051258811511e-07   1.757645782520380056e-07
4.023640884202452361e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679812270470294696e-07   1.757672165530818932e-07
4.128151036095631943e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679903837556121755e-07   1.757699348121650912e-07
4.232661189471058072e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.679997752518349389e-07   1.757727338222850063e-07
4.337171341364237653e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680094015354320298e-07   1.757756143932481495e-07
4.441681494739663782e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680192626066861190e-07   1.757785773516991203e-07
4.546191648115089357e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680293584654651487e-07   1.757816235405749853e-07
4.650701800008269493e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680396891116235880e-07   1.757847538189784082e-07
4.755211953383695622e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680502545454644101e-07   1.757879690620691241e-07
4.859722106759121196e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680610547669241405e-07   1.757912701606035504e-07
4.964232258652301333e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680720897756913091e-07   1.757946580204947533e-07
5.068742412027726907e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680833595722483808e-07   1.757981335632545989e-07
5.173252563920907043e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.680948641561966677e-07   1.758016977248147362e-07
5.277762717296332617e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681066035278730771e-07   1.758053514559878863e-07
5.382272870671758191e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681185776870312812e-07   1.758090957216579197e-07
5.486783022564938328e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681307866337601392e-07   1.758129315010926498e-07
5.591293175940363902e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681432303681553393e-07   1.758168597869702480e-07
5.695803329315790586e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681559088901347457e-07   1.758208815856251745e-07
5.800313481208969613e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681688221995155317e-07   1.758249979164933979e-07
5.904823634584396297e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681819702967708711e-07   1.758292098121990841e-07
6.009333786477576433e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.681953531813370369e-07   1.758335183174511502e-07
6.113843939853002007e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682089708537980584e-07   1.758379244899233057e-07
6.218354093228427582e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682228233138720590e-07   1.758424293988439011e-07
6.322864245121607718e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682369105613592975e-07   1.758470341252722724e-07
6.427374398497033292e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682512325966711674e-07   1.758517397619199912e-07
6.531884551872458866e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682657894196112365e-07   1.758565474124415796e-07
6.636394703765639003e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682805810299696258e-07   1.758614581913358847e-07
6.740904857141064577e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.682956074281780309e-07   1.758664732238725184e-07
6.845415010516491261e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683108686140299083e-07   1.758715936453527953e-07
6.949925162409670287e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683263645874177375e-07   1.758768206011335811e-07
7.054435315785096972e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683420953486843818e-07   1.758821552462316499e-07
7.158945467678275998e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683580608972651878e-07   1.758875987446874822e-07
7.263455621053702682e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683742612338559929e-07   1.758931522702509119e-07
7.367965774429128256e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.683906963581190429e-07   1.758988170048243591e-07
7.472475926322308393e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684073662698173274e-07   1.759045941388540536e-07
7.576986079697733967e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684242709694367255e-07   1.759104848711776747e-07
7.681496233073159541e-01   2.673773930234738664e-11   6.156669349663782306e-09   1.678071619492400092e-07   1.684414104567436151e-07   1.759164904082060379e-07
