7.786006384966339677e-01   2.043160668381953111e-04   5.031413581242830807e-02   1.285564149918990928e+00   1.290890853956556450e+00   1.351904754437039280e+00
7.890516538341765251e-01   2.040220810465857219e-04   5.024173993443951242e-02   1.283714380587936965e+00   1.289177160304441072e+00   1.350010455462202108e+00
7.995026690234945388e-01   2.037250117527034977e-04   5.016858472433100014e-02   1.281845209748038394e+00   1.287445479909306467e+00   1.348096571103646113e+00
8.099536843610370962e-01   2.034248870766979954e-04   5.009467710686908021e-02   1.279956814332301018e+00   1.285695975523661438e+00   1.346163290918604094e+00
8.204046996985797646e-01   2.031217351707150854e-04   5.002002401469939075e-02   1.278049371475054707e+00   1.283928810008823307e+00   1.344210804611420063e+00
8.308557148878976673e-01   2.028155842073566060e-04   4.994463238550498480e-02   1.276123058439337488e+00   1.282144146263507700e+00   1.342239301949097019e+00
8.413067302254403357e-01   2.025064623434439412e-04   4.986850915308289195e-02   1.274178052388898363e+00   1.280342147008307396e+00   1.340248972525308613e+00
8.517577455629828931e-01   2.021943977342783693e-04   4.979166125085577460e-02   1.272214530477919769e+00   1.278522974864360062e+00   1.338240005845973357e+00
8.622087607523009067e-01   2.018794185059932843e-04   4.971409560506356851e-02   1.270232669677060056e+00   1.276686792187553987e+00   1.336212591145807815e+00
8.726597760898434641e-01   2.015615527269347276e-04   4.963581912771564825e-02   1.268232646593376867e+00   1.274833760896884494e+00   1.334166917198688740e+00
8.831107912791614778e-01   2.012408284222264791e-04   4.955683872017766639e-02   1.266214637561971834e+00   1.272964042554385555e+00   1.332103172406433167e+00
8.935618066167040352e-01   2.009172735311253225e-04   4.947716126266997472e-02   1.264178818377668545e+00   1.271077798111356127e+00   1.330021544516090337e+00
9.040128219542465926e-01   2.005909159076484734e-04   4.939679361442213257e-02   1.262125364298960051e+00   1.269175187906681490e+00   1.327922220623295013e+00
9.144638371435646063e-01   2.002617833098486511e-04   4.931574261103182505e-02   1.260054449980526847e+00   1.267256371598751929e+00   1.325805387091889331e+00
9.249148524811071637e-01   1.999299033507478051e-04   4.923401505238197973e-02   1.257966249164511163e+00   1.265321507873697460e+00   1.323671229238596370e+00
9.353658678186498321e-01   1.995953035272573129e-04   4.915161770976257671e-02   1.255860934862482958e+00   1.263370754608033497e+00   1.321519931508070123e+00
9.458168830079677347e-01   1.992580111803736117e-04   4.906855731606853815e-02   1.253738679104989817e+00   1.261404268630476722e+00   1.319351677214166685e+00
9.562678983455104031e-01   1.989180534662621474e-04   4.898484055867895204e-02   1.251599652759615822e+00   1.259422205547005236e+00   1.317166648347657398e+00
9.667189135348283058e-01   1.985754573736816413e-04   4.890047408374796623e-02   1.249444025640615630e+00   1.257424719835888771e+00   1.314965025682255151e+00
9.771699288723709742e-01   1.982302496678348049e-04   4.881546448237760599e-02   1.247271966155622192e+00   1.255411964513539758e+00   1.312746988408078908e+00
9.876209442099135316e-01   1.978824569052049147e-04   4.872981829427142780e-02   1.245083641398997409e+00   1.253384091214022611e+00   1.310512714221728103e+00
9.980719593992315453e-01   1.975321054115533929e-04   4.864354200231622155e-02   1.242879217013392434e+00   1.251341250053527920e+00   1.308262379175931578e+00
1.008522974736774103e+00   1.971792212314981991e-04   4.855664202016544972e-02   1.240658856872494775e+00   1.249283589328956889e+00   1.305996157355145959e+00
1.018973990074316660e+00   1.968238301586095211e-04   4.846912469965043713e-02   1.238422723270389270e+00   1.247211255685674924e+00   1.303714221057304723e+00
1.029425005263634674e+00   1.964659576949550203e-04   4.838099632081814538e-02   1.236170976667016363e+00   1.245124393873718871e+00   1.301416740530238814e+00
1.039876020601177231e+00   1.961056290094744642e-04   4.829226308168067111e-02   1.233903775426263838e+00   1.243023146496914588e+00   1.299103883700759354e+00
1.050327035790495245e+00   1.957428689711827679e-04   4.820293110639169848e-02   1.231621276024881251e+00   1.240907654198040611e+00   1.296775816376731338e+00
1.060778051128037802e+00   1.953777020787329289e-04   4.811300642790092286e-02   1.229323632609287120e+00   1.238778055239434961e+00   1.294432701792004980e+00
1.071229066465580360e+00   1.950101524780352349e-04   4.802249499229291341e-02   1.227010997106430690e+00   1.236634485596818767e+00   1.292074700713023327e+00
1.081680081654898373e+00   1.946402439382323728e-04   4.793140265287078317e-02   1.224683519072625293e+00   1.234477078809974815e+00   1.289701971275097669e+00
1.092131096992440931e+00   1.942679998005095556e-04   4.783973515755041844e-02   1.222341345371459775e+00   1.232305965674807879e+00   1.287314668652427496e+00
1.102582112329983488e+00   1.938934429984857900e-04   4.774749815388189267e-02   1.219984620302102529e+00   1.230121274352523608e+00   1.284912945179840671e+00
1.113033127519301502e+00   1.935165960281279166e-04   4.765469718164067059e-02   1.217613485409997809e+00   1.227923130184157330e+00   1.282496950151618798e+00
1.123484142856844059e+00   1.931374809061746551e-04   4.756133766258920093e-02   1.215228079225268987e+00   1.225711655437821346e+00   1.280066829549900920e+00
1.133935158046162073e+00   1.927561191800236608e-04   4.746742490291171873e-02   1.212828537324928790e+00   1.223486969355872755e+00   1.277622726103549100e+00
1.144386173383704630e+00   1.923725318800273876e-04   4.737296408146678822e-02   1.210414992032722736e+00   1.221249187865744545e+00   1.275164778970825807e+00
1.154837188721247410e+00   1.919867395266589602e-04   4.727796025155189125e-02   1.207987572464215953e+00   1.218998423610684334e+00   1.272693123781400093e+00
1.165288203910565423e+00   1.915987620962519269e-04   4.718241833246671763e-02   1.205546404311228947e+00   1.216734785738485813e+00   1.270207892408979022e+00
1.175739219248107981e+00   1.912086189804937625e-04   4.708634309953808883e-02   1.203091609586966815e+00   1.214458379653477138e+00   1.267709212705582456e+00
1.186190234585650538e+00   1.908163290101504064e-04   4.698973918996234012e-02   1.200623306775296273e+00   1.212169307142883179e+00   1.265197208642756088e+00
1.196641249774968552e+00   1.904219103977752858e-04   4.689261108869702266e-02   1.198141610470268015e+00   1.209867666030391753e+00   1.262671999943098422e+00
1.207092265112511109e+00   1.900253807215339949e-04   4.679496312447763151e-02   1.195646631274341676e+00   1.207553550069017767e+00   1.260133701962688590e+00
1.217543280301829123e+00   1.896267569211399189e-04   4.669679946881673260e-02   1.193138475772812068e+00   1.205227048904645493e+00   1.257582425663898329e+00
1.227994295639371680e+00   1.892260552501688002e-04   4.659812412426111994e-02   1.190617246233771409e+00   1.202888247784400066e+00   1.255018277296815477e+00
1.238445310976914238e+00   1.888232912859968331e-04   4.649894092683911490e-02   1.188083040670638635e+00   1.200537227601190748e+00   1.252441358457289322e+00
1.248896326166232251e+00   1.884184798792242052e-04   4.639925353360582067e-02   1.185535952523932623e+00   1.198174064584802245e+00   1.249851765758751565e+00
1.259347341503774809e+00   1.880116351425548419e-04   4.629906541990468777e-02   1.182976070591301498e+00   1.195798830222586151e+00   1.247249590744659686e+00
1.269798356841317366e+00   1.876027704349333091e-04   4.619837987546109026e-02   1.180403478927711802e+00   1.193411591152660822e+00   1.244634919787014349e+00
1.280249372030635380e+00   1.871918983361018404e-04   4.609719999811685842e-02   1.177818256685361220e+00   1.191012409000500094e+00   1.242007833911103809e+00
1.290700387368177937e+00   1.867790306033346537e-04   4.599552868317583615e-02   1.175220477841448119e+00   1.188601340111245630e+00   1.239368408511268171e+00
1.301151402557495951e+00   1.863641781874238884e-04   4.589336862734048894e-02   1.172610211298755978e+00   1.186178435627693650e+00   1.236716713445100702e+00
1.311602417895038508e+00   1.859473511711139170e-04   4.579072231355098971e-02   1.169987520498280809e+00   1.183743741114963610e+00   1.234052812628717355e+00
1.322053433232581066e+00   1.855285587822766782e-04   4.568759201422972066e-02   1.167352463502129511e+00   1.181297296621476312e+00   1.231376764113513378e+00
1.332504448421899079e+00   1.851078093443051995e-04   4.558397977906534365e-02   1.164705092681395104e+00   1.178839136373006191e+00   1.228688619762667411e+00
1.342955463759441637e+00   1.846851102524955804e-04   4.547988742919673033e-02   1.162045454567550040e+00   1.176369288617806319e+00   1.225988425085942302e+00
1.353406479096984194e+00   1.842604679756216883e-04   4.537531655760075611e-02   1.159373589862355836e+00   1.173887775619002705e+00   1.223276219243567331e+00
1.363857494286302208e+00   1.838338880177183595e-04   4.527026851968113386e-02   1.156689533197400976e+00   1.171394613414017627e+00   1.220552034791717366e+00
1.374308509623844765e+00   1.834053748733868185e-04   4.516474442226209307e-02   1.153993312852879649e+00   1.168889811535826606e+00   1.217815897388304869e+00
1.384759524813162779e+00   1.829749320597505067e-04   4.505874513145775168e-02   1.151284950958661346e+00   1.166373373181663453e+00   1.215067825983445760e+00
1.395210540150705336e+00   1.825425620259221141e-04   4.495227125037774135e-02   1.148564462924652751e+00   1.163845294665964092e+00   1.212307832236746208e+00
1.405661555488248116e+00   1.821082661821702168e-04   4.484532312630969825e-02   1.145831857624314720e+00   1.161305565572233078e+00   1.209535920690507194e+00
1.416112570677566129e+00   1.816720448643917339e-04   4.473790084197038636e-02   1.143087137171123313e+00   1.158754168526499706e+00   1.206752088530811839e+00
1.426563586015108687e+00   1.812338972860598431e-04   4.463000420367254500e-02   1.140330296616222761e+00   1.156191078897358171e+00   1.203956325272103500e+00
1.437014601352651244e+00   1.807938215437995442e-04   4.452163274269794330e-02   1.137561323983508066e+00   1.153616264809448344e+00   1.201148612784504799e+00
1.447465616541969258e+00   1.803518145939692454e-04   4.441278570953040294e-02   1.134780200122275762e+00   1.151029686986559053e+00   1.198328925128267386e+00
1.457916631879511815e+00   1.799078721984839117e-04   4.430346206051442165e-02   1.131986898366339700e+00   1.148431298415048207e+00   1.195497228200657291e+00
1.468367647068829829e+00   1.794619889498414063e-04   4.419366046401809051e-02   1.129181384691498868e+00   1.145821044470153094e+00   1.192653479883277079e+00
1.478818662406372386e+00   1.790141581943563410e-04   4.408337928152888940e-02   1.126363617232522429e+00   1.143198862446462849e+00   1.189797629542128865e+00
1.489269677743914944e+00   1.785643720670500279e-04   4.397261657624561976e-02   1.123533546502677005e+00   1.140564681741284225e+00   1.186929618234823014e+00
1.499720692933232957e+00   1.781126214288499118e-04   4.386137009761331695e-02   1.120691114998584981e+00   1.137918423466819595e+00   1.184049378304629085e+00
1.510171708270775515e+00   1.776588958497166734e-04   4.374963727716820600e-02   1.117836257094057650e+00   1.135260000329668895e+00   1.181156833254036531e+00
1.520622723608318072e+00   1.772031836013994281e-04   4.363741522675364942e-02   1.114968898994512791e+00   1.132589316567963911e+00   1.178251897693469719e+00
1.531073738797636086e+00   1.767454716383874865e-04   4.352470073382934401e-02   1.112088958617121204e+00   1.129906267817883059e+00   1.175334477201516625e+00
1.541524754135178643e+00   1.762857455477898560e-04   4.341149024912886734e-02   1.109196345275446083e+00   1.127210740798714417e+00   1.172404467995894484e+00
1.551975769324496657e+00   1.758239895625099782e-04   4.329777988990404780e-02   1.106290959762340931e+00   1.124502613368920656e+00   1.169461757008382063e+00
1.562426784662039214e+00   1.753601865192383697e-04   4.318356542958035060e-02   1.103372694085635652e+00   1.121781754257094255e+00   1.166506221595781989e+00
1.572877799999581772e+00   1.748943178540915270e-04   4.306884229668295205e-02   1.100441431440698059e+00   1.119048023015676296e+00   1.163537729508216101e+00
1.583328815188899785e+00   1.744263635791444252e-04   4.295360556905770261e-02   1.097497046062773984e+00   1.116301269860941359e+00   1.160556138722383945e+00
1.593779830526442343e+00   1.739563022371493019e-04   4.283784996272036599e-02   1.094539402942077633e+00   1.113541335385569653e+00   1.157561297142071011e+00
1.604230845863984900e+00   1.734841109364356913e-04   4.272156984045094585e-02   1.091568358043382592e+00   1.110768050741049118e+00   1.154553042803734275e+00
1.614681861053302914e+00   1.730097652914083795e-04   4.260475919714095533e-02   1.088583757931633977e+00   1.107981237267450236e+00   1.151531203490794297e+00
1.625132876390845471e+00   1.725332394102671607e-04   4.248741165676928055e-02   1.085585439694679799e+00   1.105180706398240398e+00   1.148495596635138893e+00
1.635583891580163485e+00   1.720545059017191878e-04   4.236952047405520561e-02   1.082573230985505841e+00   1.102366259679085969e+00   1.145446029353820228e+00
1.646034906917706042e+00   1.715735358268658472e-04   4.225107852261019564e-02   1.079546949719505378e+00   1.099537688462370211e+00   1.142382298123244100e+00
1.656485922255248822e+00   1.710902987204061484e-04   4.213207830015939376e-02   1.076506404207892897e+00   1.096694774010841922e+00   1.139304188904498139e+00
1.666936937444566613e+00   1.706047625597720090e-04   4.201251192094097170e-02   1.073451392963501227e+00   1.093837287294663563e+00   1.136211476932747821e+00
1.677387952782109393e+00   1.701168937283467229e-04   4.189237110664847247e-02   1.070381704469351103e+00   1.090964988753913012e+00   1.133103926470826694e+00
1.687838968119651950e+00   1.696266570586082653e-04   4.177164719705506873e-02   1.067297117450110466e+00   1.088077628530794039e+00   1.129981291067052362e+00
1.698289983308969964e+00   1.691340157819779216e-04   4.165033113766353212e-02   1.064197400556539552e+00   1.085174946154964459e+00   1.126843313228403920e+00
1.708740998646512521e+00   1.686389315077070768e-04   4.152841347450693388e-02   1.061082312232647151e+00   1.082256670398176857e+00   1.123689724270426682e+00
1.719192013835830535e+00   1.681413642710424903e-04   4.140588436600964317e-02   1.057951601018747523e+00   1.079322519537708303e+00   1.120520244609120697e+00
1.729643029173373092e+00   1.676412724632990231e-04   4.128273356576732389e-02   1.054805005111474570e+00   1.076372200925108435e+00   1.117334583304950169e+00
1.740094044510915650e+00   1.671386128672053338e-04   4.115895043125099989e-02   1.051642252586179493e+00   1.073405411176123758e+00   1.114132438278112813e+00
1.750545059700233663e+00   1.666333406509501989e-04   4.103452392234096385e-02   1.048463061359470538e+00   1.070421836115841074e+00   1.110913496252771804e+00
1.760996075037776221e+00   1.661254093314151032e-04   4.090944259227251301e-02   1.045267138957868491e+00   1.067421150544517916e+00   1.107677432514619031e+00
1.771447090375318778e+00   1.656147708173667126e-04   4.078369459827244775e-02   1.042054182789578620e+00   1.064403018475238660e+00   1.104423911174073458e+00
1.781898105564636792e+00   1.651013754018585149e-04   4.065726769968783932e-02   1.038823880096678920e+00   1.061367093071534429e+00   1.101152585102670223e+00
1.792349120902179349e+00   1.645851717240147524e-04   4.053014924857516188e-02   1.035575907714664456e+00   1.058313016407021578e+00   1.097863095684223023e+00
1.802800136091497363e+00   1.640661068354989276e-04   4.040232620606851871e-02   1.032309932490669491e+00   1.055240419842524924e+00   1.094555073224499742e+00
1.813251151429039920e+00   1.635441261578190867e-04   4.027378513186584408e-02   1.029025611014830588e+00   1.052148923758463139e+00   1.091228136666135828e+00
1.823702166766582478e+00   1.630191735215775648e-04   4.014451219389437997e-02   1.025722589867247514e+00   1.049038137775763158e+00   1.087881893835404457e+00
1.834153181955900491e+00   1.624911911780973193e-04   4.001449317117372617e-02   1.022400505691136496e+00   1.045907660810510231e+00   1.084515941500245439e+00
1.844604197293443049e+00   1.619601197776904256e-04   3.988371344846435712e-02   1.019058985056094935e+00   1.042757080934995528e+00   1.081129865226819975e+00
1.855055212630985606e+00   1.614258984348212838e-04   3.975215803231442468e-02   1.015697644868110316e+00   1.039585975753562819e+00   1.077723239785481235e+00
1.865506227820303620e+00   1.608884647245375067e-04   3.961981155018088480e-02   1.012316092347103957e+00   1.036393912372738590e+00   1.074295629120515017e+00
1.875957243157846177e+00   1.603477546807990830e-04   3.948665825001804186e-02   1.008913925016417634e+00   1.033180447383502232e+00   1.070846586332569350e+00
1.886408258347164191e+00   1.598037028720416034e-04   3.935268201888542094e-02   1.005490731178259489e+00   1.029945127304132679e+00   1.067375654155134024e+00
1.896859273684706748e+00   1.592562423791252419e-04   3.921786637751764615e-02   1.002046089774959681e+00   1.026687488442929563e+00   1.063882364804697112e+00
1.907310289022249528e+00   1.587053048614542295e-04   3.908219449660671474e-02   9.985795708049948205e-01   1.023407057290127709e+00   1.060366240403738836e+00
1.917761304211567319e+00   1.581508205769463938e-04   3.894564920171966760e-02   9.950907354486385747e-01   1.020103350634038231e+00   1.056826793101595330e+00
1.928212319549110099e+00   1.575927184012150810e-04   3.880821297802221348e-02   9.915791361886538979e-01   1.016775875674154950e+00   1.053263525192112304e+00
1.938663334886652656e+00   1.570309259062869502e-04   3.866986798966355610e-02   9.880443173055892814e-01   1.013424130492926789e+00   1.049675929617221337e+00
1.949114350075970670e+00   1.564653693840483599e-04   3.853059608555015059e-02   9.844858150253031903e-01   1.010047604198834437e+00   1.046063490115102912e+00
1.959565365413513227e+00   1.558959738692490484e-04   3.839037880501054711e-02   9.809031576637050609e-01   1.006645777068764458e+00   1.042425681367538992e+00
1.970016380751055785e+00   1.553226632396582636e-04   3.824919740245944638e-02   9.772958662569400934e-01   1.003218121153186981e+00   1.038761969641057048e+00
1.980467395940373798e+00   1.547453602472543329e-04   3.810703285507838212e-02   9.736634547576371590e-01   9.997641004721701252e-01   1.035071812989251328e+00
1.990918411277916356e+00   1.541639865493109611e-04   3.796386587047084760e-02   9.700054302305023413e-01   9.962831712130024719e-01   1.031354661456655109e+00
2.001369426467234369e+00   1.535784628426427648e-04   3.781967691972116380e-02   9.663212936969988176e-01   9.927747825451641583e-01   1.027609957937949403e+00
2.011820441804776927e+00   1.529887088426030019e-04   3.767444623222256095e-02   9.626105400031993442e-01   9.892383765142268581e-01   1.023837138058327101e+00
2.022271457142319484e+00   1.523946434390366486e-04   3.752815383408152766e-02   9.588726588010476615e-01   9.856733889904162327e-01   1.020035631170527202e+00
2.032722472331637498e+00   1.517961847229257254e-04   3.738077955467949964e-02   9.551071347160130509e-01   9.820792498538046811e-01   1.016204860544082322e+00
2.043173487669180055e+00   1.511932500634930929e-04   3.723230304566007426e-02   9.513134478322299303e-01   9.784553834764047053e-01   1.012344243862770332e+00
2.053624503006722612e+00   1.505857562331871916e-04   3.708270381170736957e-02   9.474910744789061257e-01   9.748012095009049860e-01   1.008453194042053136e+00
2.064075518196040626e+00   1.499736194760824867e-04   3.693196122739002274e-02   9.436394876607012705e-01   9.711161432802724036e-01   1.004531119681212781e+00
2.074526533533583184e+00   1.493567555768806146e-04   3.678005455415318120e-02   9.397581574918839609e-01   9.673995963239994111e-01   1.000577425522102049e+00
2.084977548722901197e+00   1.487350800200972834e-04   3.662696297951927721e-02   9.358465521979424384e-01   9.636509772912368321e-01   9.965915134886464966e-01
2.095428564060443755e+00   1.481085080372853216e-04   3.647266562871705892e-02   9.319041384127132455e-01   9.598696923101861511e-01   9.925727830059443146e-01
2.105879579397986312e+00   1.474769547615221847e-04   3.631714160272504072e-02   9.279303821504221172e-01   9.560551459532100615e-01   9.885206320197132968e-01
2.116330594587304326e+00   1.468403353262412447e-04   3.616037000260940992e-02   9.239247494275341088e-01   9.522067418748419998e-01   9.844344576516401712e-01
2.126781609924846883e+00   1.461985649648325650e-04   3.600232995405131670e-02   9.198867068894457377e-01   9.483238834579451604e-01   9.803136568627710545e-01
2.137232625262389440e+00   1.455515591826230871e-04   3.584300064969810073e-02   9.158157228925898341e-01   9.444059749044591001e-01   9.761576275893271148e-01
2.147683640451707454e+00   1.448992338646181376e-04   3.568236137569534561e-02   9.117112681823502651e-01   9.404524219394015949e-01   9.719657694645841284e-01
2.158134655789250012e+00   1.442415053841152300e-04   3.552039153843368491e-02   9.075728165764623823e-01   9.364626325238675220e-01   9.677374845496410360e-01
2.168585670978568025e+00   1.435782908106503545e-04   3.535707071575692334e-02   9.033998462734197377e-01   9.324360181741002673e-01   9.634721787048861064e-01
2.179036686316110583e+00   1.429095079821090240e-04   3.519237867471985276e-02   8.991918403061991416e-01   9.283719944611613650e-01   9.591692620915746037e-01
2.189487701653653140e+00   1.422350757238505258e-04   3.502629542554897696e-02   8.949482879209984532e-01   9.242699824063459468e-01   9.548281506207654257e-01
2.199938716842971154e+00   1.415549139754815680e-04   3.485880125286134473e-02   8.906686853749010702e-01   9.201294093213779890e-01   9.504482668128479972e-01
2.210389732180513711e+00   1.408689439363248498e-04   3.468987675148711008e-02   8.863525368511691038e-01   9.159497097617215200e-01   9.460290407738264351e-01
2.220840747518056268e+00   1.401770882708766478e-04   3.451950287706476161e-02   8.819993557519905103e-01   9.117303268578350606e-01   9.415699115736368974e-01
2.231291762707374282e+00   1.394792712738896065e-04   3.434766098669383982e-02   8.776086657371856559e-01   9.074707133944630577e-01   9.370703283511773174e-01
2.241742778044916840e+00   1.387754190056597842e-04   3.417433287225022515e-02   8.731800015754387356e-01   9.031703327203991494e-01   9.325297512430192892e-01
2.252193793234234853e+00   1.380654595474620282e-04   3.399950082328870304e-02   8.687129107515058069e-01   8.988286603918717033e-01   9.279476530835120140e-01
2.262644808571777411e+00   1.373493231075464309e-04   3.382314765314532734e-02   8.642069541331494076e-01   8.944451849086363371e-01   9.233235201457837826e-01
2.273095823909320412e+00   1.366269422829320635e-04   3.364525676340572591e-02   8.596617076183533657e-01   8.900194094060570604e-01   9.186568538903360226e-01
2.283546839098637982e+00   1.358982522240974214e-04   3.346581218446124939e-02   8.550767631715613382e-01   8.855508527582851563e-01   9.139471720905608665e-01
2.293997854436180983e+00   1.351631908017779079e-04   3.328479861658383693e-02   8.504517298731727459e-01   8.810390506974944413e-01   9.091940099743074377e-01
2.304448869773723541e+00   1.344216988685442997e-04   3.310220149434146136e-02   8.457862355654043318e-01   8.764835575193595796e-01   9.043969219820350292e-01
2.314899884963041554e+00   1.336737204445183661e-04   3.291800703233172670e-02   8.410799280208187678e-01   8.718839473235517890e-01   8.995554830319592021e-01
2.325350900300584112e+00   1.329192028722439123e-04   3.273220226331987476e-02   8.363324759167798383e-01   8.672398150777563819e-01   8.946692896018428875e-01
2.335801915489902125e+00   1.321580971222386140e-04   3.254477511348288776e-02   8.315435707579952318e-01   8.625507785993136167e-01   8.897379617711066446e-01
2.346252930827444683e+00   1.313903579070689728e-04   3.235571443050114931e-02   8.267129275942803890e-01   8.578164793733069615e-01   8.847611440406397687e-01
2.356703946164987240e+00   1.306159439738231222e-04   3.216501005558174142e-02   8.218402868608080114e-01   8.530365844675599218e-01   8.797385073038966885e-01
2.367154961354305254e+00   1.298348182865071885e-04   3.197265286837475823e-02   8.169254155257532624e-01   8.482107877748417124e-01   8.746697501095289651e-01
2.377605976691847811e+00   1.290469482073179045e-04   3.177863483161275787e-02   8.119681082308662923e-01   8.433388112505267875e-01   8.695545999187879183e-01
2.388056992029390369e+00   1.282523057761370813e-04   3.158294905993817153e-02   8.069681890500634003e-01   8.384204067614116074e-01   8.643928150039829061e-01
2.398508007218708382e+00   1.274508679034282784e-04   3.138558986740522250e-02   8.019255127031380548e-01   8.334553573984410102e-01   8.591841857816864270e-01
2.408959022556250940e+00   1.266426165322671589e-04   3.118655280738102595e-02   7.968399655752634869e-01   8.284434786104240001e-01   8.539285359602439840e-01
2.419410037745568953e+00   1.258275389392854925e-04   3.098583474665492568e-02   7.917114676105424520e-01   8.233846201920480556e-01   8.486257245804348370e-01
2.429861053083111511e+00   1.250056278574113524e-04   3.078343389566406268e-02   7.865399730842930204e-01   8.182786671714776805e-01   8.432756469017966827e-01
2.440312068420654068e+00   1.241768817555750882e-04   3.057934987737278079e-02   7.813254723629692311e-01   8.131255416786850043e-01   8.378782363177830206e-01
2.450763083609972082e+00   1.233413050100505657e-04   3.037358376946643415e-02   7.760679929822458245e-01   8.079252041400596385e-01   8.324334655632862345e-01
2.461214098947514639e+00   1.224989080669258983e-04   3.016613814436092458e-02   7.707676006692906201e-01   8.026776544197919971e-01   8.269413478668331541e-01
2.471665114285057196e+00   1.216497077074085590e-04   2.995701713453571488e-02   7.654244010120734298e-01   7.973829336030341386e-01   8.214019387743122236e-01
2.482116129474375210e+00   1.207937272002937228e-04   2.974622647008016985e-02   7.600385404187028904e-01   7.920411250789475277e-01   8.158153372395026137e-01
2.492567144811917768e+00   1.199309964461520975e-04   2.953377351420070560e-02   7.546102070246610838e-01   7.866523555721895988e-01   8.101816866611675216e-01
2.503018160001235781e+00   1.190615522345229120e-04   2.931966732655622715e-02   7.491396323110717237e-01   7.812167968818202191e-01   8.045011766599970970e-01
2.513469175338778339e+00   1.181854383217899502e-04   2.910391868243557972e-02   7.436270915946986415e-01   7.757346664962337934e-01   7.987740436797388099e-01
2.523920190676320896e+00   1.173027056564494885e-04   2.888654012823122647e-02   7.380729054453400995e-01   7.702062291409930150e-01   7.930005725657320870e-01
2.534371205865638910e+00   1.164134125081073013e-04   2.866754601320558454e-02   7.324774404974822017e-01   7.646317977101229069e-01   7.871810974969235541e-01
2.544822221203181467e+00   1.155176245554168633e-04   2.844695251114635892e-02   7.268411100036099581e-01   7.590117339514113048e-01   7.813160026638420463e-01
2.555273236540724024e+00   1.146154150906939808e-04   2.822477767075422250e-02   7.211643751216494369e-01   7.533464498767712403e-01   7.754057237031518612e-01
2.565724251730042038e+00   1.137068650960607307e-04   2.800104143439372320e-02   7.154477453940687459e-01   7.476364083682346395e-01   7.694507482933160558e-01
2.576175267067584596e+00   1.127920633052549050e-04   2.777576565331426467e-02   7.096917791367846062e-01   7.418821236915401629e-01   7.634516166552051120e-01
2.586626282256902609e+00   1.118711063823258543e-04   2.754897413165510733e-02   7.038970845635237339e-01   7.360841627429578482e-01   7.574089228180935773e-01
2.597077297594445167e+00   1.109440988882384727e-04   2.732069261822137052e-02   6.980643195756937036e-01   7.302431449622419635e-01   7.513233144961669607e-01
2.607528312931987724e+00   1.100111534413078783e-04   2.709094884599211328e-02   6.921941927718435750e-01   7.243597434566105830e-01   7.451954942278538052e-01
2.617979328121305738e+00   1.090723907039936824e-04   2.685977252886831423e-02   6.862874633645733580e-01   7.184346850426243103e-01   7.390262193900493104e-01
2.628430343458848295e+00   1.081279393892090697e-04   2.662719536322655928e-02   6.803449412202308144e-01   7.124687503893225582e-01   7.328163023177078905e-01
2.638881358796390852e+00   1.071779363315276192e-04   2.639325104545413303e-02   6.743674873069471776e-01   7.064627745867821940e-01   7.265666108696844372e-01
2.649332373985708866e+00   1.062225264576411264e-04   2.615797526467410899e-02   6.683560135087568410e-01   7.004176470581853220e-01   7.202780683106371207e-01
2.659783389323251424e+00   1.052618627108998096e-04   2.592140568416286678e-02   6.623114821508019334e-01   6.943343111897470887e-01   7.139516529027376546e-01
2.670234404512569437e+00   1.042961061067414951e-04   2.568358195499989560e-02   6.562349063480940048e-01   6.882137647787003321e-01   7.075883983493129747e-01
2.680685419850111995e+00   1.033254255596500641e-04   2.544454567345519336e-02   6.501273489167309627e-01   6.820570590333655536e-01   7.011893927346667388e-01
2.691136435187654552e+00   1.023499979088031631e-04   2.520434038730520396e-02   6.439899225352728740e-01   6.758652988204155720e-01   6.947557787621178038e-01
2.701587450376972566e+00   1.013700077640713819e-04   2.496301155790910803e-02   6.378237887757638447e-01   6.696396417812093826e-01   6.882887528191655724e-01
2.712038465714515123e+00   1.003856473526817630e-04   2.472060652244874659e-02   6.316301571389324465e-01   6.633812974347820246e-01   6.817895640303812677e-01
2.722489481052057680e+00   9.939711647225322598e-05   2.447717448236327864e-02   6.254102847586894276e-01   6.570915269511112822e-01   6.752595140084888259e-01
2.732940496241375694e+00   9.840462227635550019e-05   2.423276645054172132e-02   6.191654750528564621e-01   6.507716418669713399e-01   6.686999555100794357e-01
2.743391511578918252e+00   9.740837907137460438e-05   2.398743520129976298e-02   6.128970764450362152e-01   6.444230028494031259e-01   6.621122911421538637e-01
2.753842526768236265e+00   9.640860821121888594e-05   2.374123524445045583e-02   6.066064817020994093e-01   6.380470190893046123e-01   6.554979727256405875e-01
2.764293542105778823e+00   9.540553777153978172e-05   2.349422274507900754e-02   6.002951258843695070e-01   6.316451462781184079e-01   6.488584991904481347e-01
2.774744557443321380e+00   9.439940241622806849e-05   2.324645549066661418e-02   5.939644855056123163e-01   6.252188858038532082e-01   6.421954157380185269e-01
2.785195572632639394e+00   9.339044310337006160e-05   2.299799281868030246e-02   5.876160766829016113e-01   6.187697829170588637e-01   6.355103119375409282e-01
2.795646587970182395e+00   9.237890677045574835e-05   2.274889553905342851e-02   5.812514531559374031e-01   6.122994247570434645e-01   6.288048196800949396e-01
