7.786006384966339677e-01   1.948129939620003978e-04   5.030463273955211589e-02   1.228101157817903966e+00   1.233427824009024842e+00   1.294441724489507672e+00
7.890516538341765251e-01   1.945326819281400685e-04   5.023225053532106438e-02   1.226334070693308576e+00   1.231796812617823367e+00   1.292630107775584625e+00
7.995026690234945388e-01   1.942494298107174972e-04   5.015910914238901758e-02   1.224548449281274376e+00   1.230148681705580449e+00   1.290799772899920095e+00
8.099536843610370962e-01   1.939632644219680584e-04   5.008521548421434461e-02   1.222744462606139448e+00   1.228483586116130510e+00   1.288950901511073388e+00
8.204046996985797646e-01   1.936742126046355459e-04   5.001057649213331430e-02   1.220922279884566475e+00   1.226801680793120131e+00   1.287083675395716664e+00
8.308557148878976673e-01   1.933823012209681441e-04   4.993519910251859734e-02   1.219082070456174449e+00   1.225103120711838578e+00   1.285198276397427675e+00
8.413067302254403357e-01   1.930875571181676963e-04   4.985909024785761118e-02   1.217224003565729573e+00   1.223388060673892053e+00   1.283294886190893269e+00
8.517577455629828931e-01   1.927900071419865488e-04   4.978225686026348934e-02   1.215348248448860913e+00   1.221656655381859080e+00   1.281373686363472597e+00
8.622087607523009067e-01   1.924896781103659072e-04   4.970470586466793628e-02   1.213454974165875333e+00   1.219909059281271801e+00   1.279434858239525630e+00
8.726597760898434641e-01   1.921865967861472802e-04   4.962644417177486389e-02   1.211544349429732437e+00   1.218145426397021502e+00   1.277478582698825749e+00
8.831107912791614778e-01   1.918807898909603241e-04   4.954747868164640495e-02   1.209616542693591201e+00   1.216365910409195505e+00   1.275505040261242895e+00
8.935618066167040352e-01   1.915722840645615475e-04   4.946781627320341601e-02   1.207671721894482575e+00   1.214570664411293688e+00   1.273514410816027898e+00
9.040128219542465926e-01   1.912611058654324658e-04   4.938746380437991634e-02   1.205710054457080238e+00   1.212759840908377518e+00   1.271506873624991041e+00
9.144638371435646063e-01   1.909472817605535958e-04   4.930642810948252658e-02   1.203731707229235059e+00   1.210933591752001881e+00   1.269482607245139283e+00
9.249148524811071637e-01   1.906308380786202108e-04   4.922471598710985441e-02   1.201736846187048346e+00   1.209092067862251874e+00   1.267441789227150561e+00
9.353658678186498321e-01   1.903118010376176402e-04   4.914233420727293772e-02   1.199725636608705459e+00   1.207235419382252095e+00   1.265384596282288721e+00
9.458168830079677347e-01   1.899901967068680678e-04   4.905928950159502838e-02   1.197698242835218974e+00   1.205363795451179776e+00   1.263311204034869739e+00
9.562678983455104031e-01   1.896660509794594605e-04   4.897558855619214835e-02   1.195654828096621713e+00   1.203477344037456431e+00   1.261221786838108594e+00
9.667189135348283058e-01   1.893393895888594480e-04   4.889123801596314406e-02   1.193595554616698973e+00   1.201576212028877322e+00   1.259116517875243479e+00
9.771699288723709742e-01   1.890102380553775833e-04   4.880624447076515465e-02   1.191520583275488265e+00   1.199660544914255000e+00   1.256995568808794372e+00
9.876209442099135316e-01   1.886786217003118759e-04   4.872061445906653021e-02   1.189430073698457768e+00   1.197730486858755272e+00   1.254859109866460765e+00
9.980719593992315453e-01   1.883445656249696976e-04   4.863435446252963729e-02   1.187324184124254778e+00   1.195786180574559321e+00   1.252707309696962756e+00
1.008522974736774103e+00   1.880080946625914927e-04   4.854747089359654627e-02   1.185203071101632810e+00   1.193827767033629694e+00   1.250540335059818542e+00
1.018973990074316660e+00   1.876692334070464931e-04   4.845997010289887497e-02   1.183066889670348898e+00   1.191855385626999553e+00   1.248358350998629351e+00
1.029425005263634674e+00   1.873280061742596504e-04   4.837185836929745048e-02   1.180915793117999435e+00   1.189869173932356361e+00   1.246161520588876526e+00
1.039876020601177231e+00   1.869844369625223829e-04   4.828314188963371556e-02   1.178749932729818983e+00   1.187869267474869428e+00   1.243950004678714194e+00
1.050327035790495245e+00   1.866385494841512249e-04   4.819382678690466160e-02   1.176569457988256406e+00   1.185855799903010599e+00   1.241723962081701549e+00
1.060778051128037802e+00   1.862903670983269498e-04   4.810391909292051349e-02   1.174374516149592429e+00   1.183828902588976328e+00   1.239483549141546348e+00
1.071229066465580360e+00   1.859399128278942559e-04   4.801342475264277349e-02   1.172165252349845366e+00   1.181788704717551708e+00   1.237228919833756491e+00
1.081680081654898373e+00   1.855872093364543095e-04   4.792234961826900841e-02   1.169941809460361748e+00   1.179735333143549170e+00   1.234960225608672024e+00
1.092131096992440931e+00   1.852322788795558327e-04   4.783069943662946605e-02   1.167704327780126006e+00   1.177668912098263743e+00   1.232677615075883359e+00
1.102582112329983488e+00   1.848751433241378034e-04   4.773847985420754531e-02   1.165452945158326203e+00   1.175589563292917417e+00   1.230381234120234479e+00
1.113033127519301502e+00   1.845158241198431191e-04   4.764569640973238818e-02   1.163187796813516250e+00   1.173497405741650512e+00   1.228071225709111980e+00
1.123484142856844059e+00   1.841543422593760180e-04   4.755235452394240142e-02   1.160909015083708251e+00   1.171392555520460288e+00   1.225747729632539640e+00
1.133935158046162073e+00   1.837907182879297324e-04   4.745845950201962871e-02   1.158616729485804742e+00   1.169275125811588989e+00   1.223410882559265556e+00
1.144386173383704630e+00   1.834249722577007378e-04   4.736401652184445837e-02   1.156311066428857171e+00   1.167145226627772869e+00   1.221060817732853909e+00
1.154837188721247410e+00   1.830571237347215308e-04   4.726903063575995517e-02   1.153992149257138777e+00   1.165002964840962330e+00   1.218697665011678088e+00
1.165288203910565423e+00   1.826871917661939152e-04   4.717350676213665633e-02   1.151660098044213765e+00   1.162848443980692315e+00   1.216321550651185524e+00
1.175739219248107981e+00   1.823151948418663606e-04   4.707744967539946590e-02   1.149315029349460948e+00   1.160681763997460259e+00   1.213932597049565576e+00
1.186190234585650538e+00   1.819411509166552290e-04   4.698086401186885031e-02   1.146957056360677019e+00   1.158503021382418341e+00   1.211530922882291472e+00
1.196641249774968552e+00   1.815650773560184962e-04   4.688375425565526750e-02   1.144586288549712672e+00   1.156312308837050384e+00   1.209116642749757276e+00
1.207092265112511109e+00   1.811869909205325959e-04   4.678612473467663041e-02   1.142202831575245936e+00   1.154109715170586581e+00   1.206689867064257404e+00
1.217543280301829123e+00   1.808069077620173186e-04   4.668797961965761439e-02   1.139806787258352383e+00   1.151895325264688630e+00   1.204250702023941466e+00
1.227994295639371680e+00   1.804248433780681401e-04   4.658932291238902096e-02   1.137398253295876849e+00   1.149669219795232067e+00   1.201799249307647477e+00
1.238445310976914238e+00   1.800408126215320671e-04   4.649015844817464688e-02   1.134977323320170983e+00   1.147431475274054868e+00   1.199335606130153442e+00
1.248896326166232251e+00   1.796548296522837342e-04   4.639048988337888396e-02   1.132544086595087096e+00   1.145182163754273397e+00   1.196859864928222494e+00
1.259347341503774809e+00   1.792669079266222590e-04   4.629032069268875643e-02   1.130098627949138290e+00   1.142921352754100672e+00   1.194372113276173986e+00
1.269798356841317366e+00   1.788770601821458898e-04   4.618965416520830203e-02   1.127641027680146513e+00   1.140649105154508902e+00   1.191872433788862207e+00
1.280249372030635380e+00   1.784852984134926296e-04   4.608849339819424962e-02   1.125171361402312220e+00   1.138365479042971806e+00   1.189360903953575521e+00
1.290700387368177937e+00   1.780916338310867232e-04   4.598684128640358887e-02   1.122689699786152850e+00   1.136070527457948121e+00   1.186837595857970440e+00
1.301151402557495951e+00   1.776960768763811299e-04   4.588470052602944965e-02   1.120196108654589739e+00   1.133764298462369480e+00   1.184302576279776531e+00
1.311602417895038508e+00   1.772986371631553218e-04   4.578207359954303279e-02   1.117690648612891469e+00   1.131446834785626576e+00   1.181755906299380321e+00
1.322053433232581066e+00   1.768993234900779338e-04   4.567896277893752216e-02   1.115173375127866517e+00   1.129118173880840237e+00   1.179197641372877303e+00
1.332504448421899079e+00   1.764981437934074685e-04   4.557537011351444484e-02   1.112644338229690666e+00   1.126778347632865662e+00   1.176627831022526660e+00
1.342955463759441637e+00   1.760951051244727123e-04   4.547129742406871150e-02   1.110103582369941666e+00   1.124427382210060111e+00   1.174046518678196094e+00
1.353406479096984194e+00   1.756902136511743551e-04   4.536674630327631325e-02   1.107551146431067446e+00   1.122065298056234450e+00   1.171453741680799077e+00
1.363857494286302208e+00   1.752834746215456061e-04   4.526171810628495940e-02   1.104987063496670308e+00   1.119692109660823887e+00   1.168849531038523848e+00
1.374308509623844765e+00   1.748748923211364617e-04   4.515621393970984526e-02   1.102411360582858046e+00   1.117307825292717105e+00   1.166233911145195368e+00
1.384759524813162779e+00   1.744644701034832291e-04   4.505023466950148353e-02   1.099824058830324969e+00   1.114912447159971620e+00   1.163606899961753927e+00
1.395210540150705336e+00   1.740522103037863821e-04   4.494378089865560394e-02   1.097225172960174966e+00   1.112505970888220341e+00   1.160968508459002679e+00
1.405661555488248116e+00   1.736381142667206448e-04   4.483685297439424927e-02   1.094614711449237499e+00   1.110088385664336430e+00   1.158318740782610545e+00
1.416112570677566129e+00   1.732221823125597456e-04   4.472945097941855019e-02   1.091992676316519084e+00   1.107659674019878748e+00   1.155657594024190882e+00
1.426563586015108687e+00   1.728044136913595781e-04   4.462157472007784176e-02   1.089359062834371228e+00   1.105219811544649433e+00   1.152985057919394762e+00
1.437014601352651244e+00   1.723848065882741529e-04   4.451322372774241254e-02   1.086713859562004725e+00   1.102768766898604813e+00   1.150301114873661046e+00
1.447465616541969258e+00   1.719633581012266707e-04   4.440439725303765850e-02   1.084057048204726481e+00   1.100306501661544090e+00   1.147605739803252423e+00
1.457916631879511815e+00   1.715400641892523030e-04   4.429509425250519050e-02   1.081388603288293337e+00   1.097832970011769493e+00   1.144898899797378578e+00
1.468367647068829829e+00   1.711149196963605878e-04   4.418531339476460679e-02   1.078708492309340627e+00   1.095348118845355323e+00   1.142180554258479308e+00
1.478818662406372386e+00   1.706879182783399649e-04   4.407505304161287579e-02   1.076016675273956835e+00   1.092851887328210925e+00   1.139450654423876941e+00
1.489269677743914944e+00   1.702590524360246224e-04   4.396431125661459660e-02   1.073313104907399396e+00   1.090344207069635640e+00   1.136709143563174651e+00
1.499720692933232957e+00   1.698283134554152301e-04   4.385308578963988124e-02   1.070597726276614203e+00   1.087825001752157572e+00   1.133955956589967062e+00
1.510171708270775515e+00   1.693956913915904911e-04   4.374137407271008054e-02   1.067870476688815184e+00   1.085294187015780620e+00   1.131191019940148257e+00
1.520622723608318072e+00   1.689611750617996350e-04   4.362917321821404432e-02   1.065131285647939352e+00   1.082751670397157584e+00   1.128414251522663392e+00
1.531073738797636086e+00   1.685247520272998905e-04   4.351648001421825479e-02   1.062380074740148839e+00   1.080197351201462208e+00   1.125625560585095775e+00
1.541524754135178643e+00   1.680864085455672661e-04   4.340329091212664914e-02   1.059616757332569881e+00   1.077631120201546500e+00   1.122824847398726567e+00
1.551975769324496657e+00   1.676461295828585228e-04   4.328960202992439971e-02   1.056841238652481696e+00   1.075052859690302398e+00   1.120012003329763806e+00
1.562426784662039214e+00   1.672038987741576829e-04   4.317540914183527062e-02   1.054053415534819571e+00   1.072462443223431094e+00   1.117186910562119051e+00
1.572877799999581772e+00   1.667596984190176815e-04   4.306070767724787945e-02   1.051253176395961164e+00   1.069859735574387294e+00   1.114349442066927098e+00
1.583328815188899785e+00   1.663135094591844116e-04   4.294549271493774273e-02   1.048440401092668450e+00   1.067244592580964602e+00   1.111499461442407188e+00
1.593779830526442343e+00   1.658653114354215988e-04   4.282975897191863834e-02   1.045614960649911662e+00   1.064616860870603698e+00   1.108636822627105056e+00
1.604230845863984900e+00   1.654150825207877031e-04   4.271350081203529464e-02   1.042776717470645709e+00   1.061976378032978285e+00   1.105761370095663443e+00
1.614681861053302914e+00   1.649627994639011914e-04   4.259671223131344248e-02   1.039925524978156934e+00   1.059322972266503848e+00   1.102872938489847909e+00
1.625132876390845471e+00   1.645084375772316691e-04   4.247938685493624078e-02   1.037061227542247499e+00   1.056656462286607701e+00   1.099971352523506196e+00
1.635583891580163485e+00   1.640519707434998716e-04   4.236151793889698230e-02   1.034183660519583547e+00   1.053976657342641232e+00   1.097056427017375269e+00
1.646034906917706042e+00   1.635933713698025217e-04   4.224309835815313191e-02   1.031292649964496322e+00   1.051283356925930335e+00   1.094127966586804224e+00
1.656485922255248822e+00   1.631326104078292859e-04   4.212412061184681727e-02   1.028388012756431324e+00   1.048576350867461260e+00   1.091185765761117699e+00
1.666936937444566613e+00   1.626696573244339487e-04   4.200457681570563678e-02   1.025469556414427164e+00   1.045855419143608467e+00   1.088229608781692725e+00
1.677387952782109393e+00   1.622044800665633460e-04   4.188445869298668828e-02   1.022537078876029959e+00   1.043120331648980770e+00   1.085259269365894452e+00
1.687838968119651950e+00   1.617370451023941095e-04   4.176375758509885683e-02   1.019590368756617904e+00   1.040370848416499072e+00   1.082274510952757396e+00
1.698289983308969964e+00   1.612673173735139842e-04   4.164246443925506691e-02   1.016629205047951956e+00   1.037606719316828574e+00   1.079275086390267813e+00
1.708740998646512521e+00   1.607952602747906331e-04   4.152056980327401697e-02   1.013653356991269572e+00   1.034827683918956964e+00   1.076260737791206790e+00
1.719192013835830535e+00   1.603208357002964906e-04   4.139806383743890178e-02   1.010662584366794681e+00   1.032033471740079866e+00   1.073231196811492261e+00
1.729643029173373092e+00   1.598440039766341224e-04   4.127493629728065661e-02   1.007656637073421235e+00   1.029223801834013408e+00   1.070186184213855363e+00
1.740094044510915650e+00   1.593647238966378109e-04   4.115117654228043348e-02   1.004635255341167044e+00   1.026398382971179135e+00   1.067125410073168190e+00
1.750545059700233663e+00   1.588829527136968885e-04   4.102677353440370434e-02   1.001598169695388840e+00   1.023556913585421002e+00   1.064048573722351732e+00
1.760996075037776221e+00   1.583986461066982780e-04   4.090171582904779390e-02   9.985451007357800668e-01   1.020699081550177301e+00   1.060955363520278416e+00
1.771447090375318778e+00   1.579117582212102909e-04   4.077599158567628973e-02   9.954757593959927542e-01   1.017824564403988052e+00   1.057845457102822850e+00
1.781898105564636792e+00   1.574222416622373657e-04   4.064958856594821923e-02   9.923898468979642784e-01   1.014933029290253419e+00   1.054718521321389213e+00
1.792349120902179349e+00   1.569300474577816859e-04   4.052249412430893039e-02   9.892870545222093304e-01   1.012024132727618708e+00   1.051574212004819930e+00
1.802800136091497363e+00   1.564351251222200823e-04   4.039469522435524401e-02   9.861670640073481042e-01   1.009097520968404327e+00   1.048412174350379145e+00
1.813251151429039920e+00   1.559374226155951153e-04   4.026617842832361932e-02   9.830295472934772461e-01   1.006152829742999355e+00   1.045232042650672044e+00
1.823702166766582478e+00   1.554368863810392392e-04   4.013692990675384042e-02   9.798741667580916914e-01   1.003189684469736109e+00   1.042033440529377408e+00
1.834153181955900491e+00   1.549334613558603910e-04   4.000693544135149049e-02   9.767005752859682088e-01   1.000207700306271263e+00   1.038815980996006250e+00
1.844604197293443049e+00   1.544270909508212869e-04   3.987618041963748861e-02   9.735084161385422208e-01   9.972064820167444443e-01   1.035579266308569002e+00
1.855055212630985606e+00   1.539177171122716066e-04   3.974464985099187414e-02   9.702973233455891577e-01   9.941856243292992446e-01   1.032322888361217661e+00
1.865506227820303620e+00   1.534052803187452253e-04   3.961232836577509298e-02   9.670669216837727289e-01   9.911447119072160916e-01   1.029046428654992518e+00
1.875957243157846177e+00   1.528897195793667339e-04   3.947920021491661130e-02   9.638168266666011785e-01   9.880833193316527208e-01   1.025749458280719839e+00
1.886408258347164191e+00   1.523709725059002791e-04   3.934524928851928366e-02   9.605466449986214128e-01   9.850010115232384900e-01   1.022431538374239723e+00
1.896859273684706748e+00   1.518489752917242261e-04   3.921045911043024440e-02   9.572559744428760231e-01   9.818973436109982300e-01   1.019092219972765889e+00
1.907310289022249528e+00   1.513236627748751307e-04   3.907481285452013564e-02   9.539444042183331529e-01   9.787718613056709538e-01   1.015731044419282192e+00
1.917761304211567319e+00   1.507949684570885783e-04   3.893829334959980626e-02   9.506115151199189262e-01   9.756241010102330025e-01   1.012347543477790213e+00
1.928212319549110099e+00   1.502628245220889703e-04   3.880088308414308962e-02   9.472568796338163288e-01   9.724535899276114392e-01   1.008941239445568572e+00
1.938663334886652656e+00   1.497271619106458587e-04   3.866256422566791140e-02   9.438800624106213899e-01   9.692598465103162697e-01   1.005511645634610707e+00
1.949114350075970670e+00   1.491879103429299784e-04   3.852331862650903299e-02   9.404806204062746700e-01   9.660423805969236000e-01   1.002058266513192075e+00
1.959565365413513227e+00   1.486449983404469278e-04   3.838312782948174323e-02   9.370581030203311013e-01   9.628006935479798134e-01   9.985805978467543476e-01
1.970016380751055785e+00   1.480983533215347804e-04   3.824197309254132732e-02   9.336120526979775347e-01   9.595342788230105668e-01   9.950781273108806335e-01
1.980467395940373798e+00   1.475479016311031274e-04   3.809983539646222966e-02   9.301420051175077752e-01   9.562426221677631233e-01   9.915503346848443256e-01
1.990918411277916356e+00   1.469935685702734027e-04   3.795669545249181348e-02   9.266474893771741161e-01   9.529252018030871518e-01   9.879966920467397884e-01
2.001369426467234369e+00   1.464352785243804695e-04   3.781253373540290758e-02   9.231280288021106450e-01   9.495814892021477993e-01   9.844166645949330441e-01
2.011820441804776927e+00   1.458729549429472160e-04   3.766733047832290099e-02   9.195831408180925592e-01   9.462109489902346127e-01   9.808097105343348554e-01
2.022271457142319484e+00   1.453065204883839407e-04   3.752106571113087569e-02   9.160123378889368784e-01   9.428130398494615205e-01   9.771752820295723785e-01
2.032722472331637498e+00   1.447358970613944621e-04   3.737371926701796299e-02   9.124151276766627738e-01   9.393872146964654668e-01   9.735128253867429970e-01
2.043173487669180055e+00   1.441610058744935636e-04   3.722527080147107481e-02   9.087910135049457327e-01   9.359329211428158990e-01   9.698217815291816368e-01
2.053624503006722612e+00   1.435817675711786477e-04   3.707569982304536466e-02   9.051394951103755027e-01   9.324496022385985183e-01   9.661015867797466683e-01
2.064075518196040626e+00   1.429981022911485896e-04   3.692498571020508963e-02   9.014600690535959915e-01   9.289366968927800228e-01   9.623516732937205109e-01
2.074526533533583184e+00   1.424099297360956185e-04   3.677310772831239583e-02   8.977522291340568339e-01   9.253936403000495581e-01   9.585714694981523065e-01
2.084977548722901197e+00   1.418171693214882549e-04   3.662004506882066829e-02   8.940154673468531099e-01   9.218198648891807734e-01   9.547604010865904378e-01
2.095428564060443755e+00   1.412197402215977936e-04   3.646577686090136938e-02   8.902492741665732900e-01   9.182148006291420694e-01   9.509178913249002330e-01
2.105879579397986312e+00   1.406175615168003953e-04   3.631028220948032126e-02   8.864531394758902172e-01   9.145778759607594566e-01   9.470433620272626918e-01
2.116330594587304326e+00   1.400105522878115764e-04   3.615354021957097735e-02   8.826265531596164671e-01   9.109085184069295460e-01   9.431362341837277175e-01
2.126781609924846883e+00   1.393986317106544581e-04   3.599553002079713959e-02   8.787690057033835656e-01   9.072061551907660837e-01   9.391959285955919778e-01
2.137232625262389440e+00   1.387817192206407648e-04   3.583623080973611513e-02   8.748799892273781964e-01   9.034702142779783562e-01   9.352218669628462600e-01
2.147683640451707454e+00   1.381597346151011750e-04   3.567562187644583022e-02   8.709589981339550535e-01   8.997001250505705094e-01   9.312134725757530429e-01
2.158134655789250012e+00   1.375325981569472291e-04   3.551368263120651542e-02   8.670055297604907230e-01   8.958953189892939761e-01   9.271701710150676012e-01
2.168585670978568025e+00   1.369002307729458312e-04   3.535039265571921635e-02   8.630190856293057378e-01   8.920552309342348885e-01   9.230913914650207275e-01
2.179036686316110583e+00   1.362625541224761797e-04   3.518573172086022355e-02   8.589991718811089694e-01   8.881792995642012745e-01   9.189765671946145131e-01
2.189487701653653140e+00   1.356194908064622755e-04   3.501967984063159012e-02   8.549453005921077153e-01   8.842669687305135806e-01   9.148251369449329484e-01
2.199938716842971154e+00   1.349709644882499983e-04   3.485221730337411533e-02   8.508569905360177099e-01   8.803176882615424415e-01   9.106365457530123386e-01
2.210389732180513711e+00   1.343169000323098767e-04   3.468332470758309777e-02   8.467337680584436921e-01   8.763309148751092792e-01   9.064102458872140833e-01
2.220840747518056268e+00   1.336572237001383535e-04   3.451298301249402373e-02   8.425751683118428703e-01   8.723061134519561888e-01   9.021456981677579146e-01
2.231291762707374282e+00   1.329918633076623380e-04   3.434117357872761012e-02   8.383807362478021830e-01   8.682427580686081781e-01   8.978423730253224377e-01
2.241742778044916840e+00   1.323207483542338946e-04   3.416787820159879890e-02   8.341500274302213747e-01   8.641403328690880903e-01   8.934997513917083412e-01
2.252193793234234853e+00   1.316438102661848764e-04   3.399307917400742896e-02   8.298826095706806072e-01   8.599983336364618314e-01   8.891173263281020311e-01
2.262644808571777411e+00   1.309609824978932434e-04   3.381675931253567274e-02   8.255780631655638135e-01   8.558162684991195146e-01   8.846946037362669601e-01
2.273095823909320412e+00   1.302722007814004733e-04   3.363890202190419898e-02   8.212359830696459584e-01   8.515936595492283878e-01   8.802311040335072390e-01
2.283546839098637982e+00   1.295774032834418749e-04   3.345949133552059834e-02   8.168559794860124068e-01   8.473300438995935435e-01   8.757263632318692537e-01
2.293997854436180983e+00   1.288765307644860634e-04   3.327851195654654703e-02   8.124376789686439393e-01   8.430249747559818152e-01   8.711799340327947005e-01
2.304448869773723541e+00   1.281695268281470240e-04   3.309594932230106729e-02   8.079807259947108244e-01   8.386780230490323840e-01   8.665913875117078335e-01
2.314899884963041554e+00   1.274563380982618379e-04   3.291178964998547202e-02   8.034847840808694297e-01   8.342887786225202662e-01   8.619603143309277904e-01
2.325350900300584112e+00   1.267369143665582863e-04   3.272601997481418973e-02   7.989495367141606907e-01   8.298568512538178066e-01   8.572863257779044233e-01
2.335801915489902125e+00   1.260112088839950993e-04   3.253862822524464238e-02   7.943746891886178663e-01   8.253818725496001596e-01   8.525690557213932985e-01
2.346252930827444683e+00   1.252791784695310418e-04   3.234960325106361195e-02   7.897599692909470503e-01   8.208634967318495512e-01   8.478081613991823584e-01
2.356703946164987240e+00   1.245407837889942620e-04   3.215893489539690953e-02   7.851051290585205900e-01   8.163014024705967930e-01   8.430033253069334487e-01
2.367154961354305254e+00   1.237959895289953674e-04   3.196661403961724435e-02   7.804099458757233210e-01   8.116952940748276557e-01   8.381542564095149084e-01
2.377605976691847811e+00   1.230447645697683599e-04   3.177263264797521025e-02   7.756742235635434302e-01   8.070449026791607361e-01   8.332606913474217558e-01
2.388056992029390369e+00   1.222870822516657411e-04   3.157698383641370510e-02   7.708977940595572731e-01   8.023499880140575469e-01   8.283223962566289567e-01
2.398508007218708382e+00   1.215229205590829208e-04   3.137966192006087784e-02   7.660805185773884585e-01   7.976103396642978405e-01   8.233391680475431462e-01
2.408959022556250940e+00   1.207522622749525413e-04   3.118066245312371004e-02   7.612222885806404493e-01   7.928257781571236285e-01   8.183108355069436124e-01
2.419410037745568953e+00   1.199750952676909553e-04   3.097998230298332906e-02   7.563230275918072509e-01   7.879961568656161930e-01   8.132372612540029744e-01
2.429861053083111511e+00   1.191914126082295428e-04   3.077761968041488327e-02   7.513826919300387042e-01   7.831213628617732514e-01   8.081183425920922536e-01
2.440312068420654068e+00   1.184012128367112614e-04   3.057357420845391652e-02   7.464012723923956205e-01   7.782013187061739279e-01   8.029540133452719441e-01
2.450763083609972082e+00   1.176045001258622946e-04   3.036784696458224783e-02   7.413787952837449513e-01   7.732359835943991566e-01   7.977442450176257527e-01
2.461214098947514639e+00   1.168012844359062199e-04   3.016044052072990381e-02   7.363153233933381614e-01   7.682253544527214428e-01   7.924890478997624887e-01
2.471665114285057196e+00   1.159915817675292191e-04   2.995135900859583616e-02   7.312109575895047175e-01   7.631694676466486138e-01   7.871884728179266988e-01
2.482116129474375210e+00   1.151754143072569394e-04   2.974060815718713308e-02   7.260658377361073335e-01   7.580684000210925477e-01   7.818426121816476337e-01
2.492567144811917768e+00   1.143528105649358422e-04   2.952819532831948979e-02   7.208801435592243623e-01   7.529222698913013989e-01   7.764516009802794327e-01
2.503018160001235781e+00   1.135238056189638367e-04   2.931412957994066620e-02   7.156540961930841771e-01   7.477312387094325885e-01   7.710156184876094665e-01
2.513469175338778339e+00   1.126884411905440211e-04   2.909842168530433343e-02   7.103879586481606223e-01   7.424955116575824299e-01   7.655348888410875574e-01
2.523920190676320896e+00   1.118467658584752159e-04   2.888108418843325295e-02   7.050820371652122276e-01   7.372153391322647797e-01   7.600096825570038517e-01
2.534371205865638910e+00   1.109988351821489407e-04   2.866213143587962447e-02   6.997366819906557511e-01   7.318910176394242129e-01   7.544403174262248601e-01
2.544822221203181467e+00   1.101447117853975982e-04   2.844157959837633962e-02   6.943522879051446939e-01   7.265228904550050659e-01   7.488271591674358074e-01
2.555273236540724024e+00   1.092844655515920477e-04   2.821944672121512107e-02   6.889292954534649294e-01   7.211113489777662977e-01   7.431706228041469187e-01
2.565724251730042038e+00   1.084181736962440786e-04   2.799575274299390473e-02   6.834681914022198157e-01   7.156568333138605409e-01   7.374711732389419572e-01
2.576175267067584596e+00   1.075459208259408353e-04   2.777051951083495118e-02   6.779695091113540073e-01   7.101598327730376248e-01   7.317293257367024628e-01
2.586626282256902609e+00   1.066677991087294108e-04   2.754377082438150964e-02   6.724338296082570388e-01   7.046208870652126421e-01   7.259456471403484823e-01
2.597077297594445167e+00   1.057839082422740054e-04   2.731553242757540564e-02   6.668617813870265643e-01   6.990405862228105116e-01   7.201207557567355089e-01
2.607528312931987724e+00   1.048943556068285591e-04   2.708583204815763479e-02   6.612540413728075217e-01   6.934195716796243136e-01   7.142553224508675358e-01
2.617979328121305738e+00   1.039992562526452475e-04   2.685469939441696707e-02   6.556113348424155163e-01   6.877585363164080423e-01   7.083500706638330424e-01
2.628430343458848295e+00   1.030987329059901506e-04   2.662216615674333972e-02   6.499344354622598186e-01   6.820582246022385275e-01   7.024057765306237489e-01
2.638881358796390852e+00   1.021929160370380800e-04   2.638826602515964570e-02   6.442241657163514379e-01   6.763194331430470996e-01   6.964232694259494538e-01
2.649332373985708866e+00   1.012819438317044370e-04   2.615303468204817350e-02   6.384813967287324976e-01   6.705430106019970582e-01   6.904034318544488569e-01
2.659783389323251424e+00   1.003659621196952798e-04   2.591650978357166318e-02   6.327070478099027229e-01   6.647298573506325026e-01   6.843471990636230684e-01
2.670234404512569437e+00   9.944512442735828979e-05   2.567873097332051130e-02   6.269020867899923743e-01   6.588809259012752273e-01   6.782555594718877590e-01
2.680685419850111995e+00   9.851959181268971164e-05   2.543973983970823291e-02   6.210675289786462550e-01   6.529972199557614321e-01   6.721295536570626172e-01
2.691136435187654552e+00   9.758953288978917029e-05   2.519957992228619159e-02   6.152044373191863924e-01   6.470797946454928118e-01   6.659702745871950436e-01
2.701587450376972566e+00   9.665512368202165770e-05   2.495829667382706146e-02   6.093139214629451628e-01   6.411297556910829920e-01   6.597788667290391817e-01
2.712038465714515123e+00   9.571654747581295124e-05   2.471593742257187712e-02   6.033971368475919972e-01   6.351482585484719001e-01   6.535565251440711432e-01
2.722489481052057680e+00   9.477399477586946185e-05   2.447255136066689429e-02   5.974552844148390829e-01   6.291365081954020111e-01   6.473044952527794438e-01
2.732940496241375694e+00   9.382766310071116202e-05   2.422818949136607697e-02   5.914896093214807582e-01   6.230957579075815378e-01   6.410240715506895226e-01
2.743391511578918252e+00   9.287775678898518308e-05   2.398290457901737158e-02   5.855013997183946550e-01   6.170273080792864073e-01   6.347165963720371451e-01
2.753842526768236265e+00   9.192448689906926329e-05   2.373675112313830896e-02   5.794919861176415221e-01   6.109325056465640946e-01   6.283834592829001808e-01
2.764293542105778823e+00   9.096807089844500648e-05   2.348978527820591578e-02   5.734627394342742823e-01   6.048127421555444805e-01   6.220260950678742073e-01
2.774744557443321380e+00   9.000873253640360235e-05   2.324206482078678901e-02   5.674150701838752697e-01   5.986694529960089328e-01   6.156459829301742515e-01
2.785195572632639394e+00   8.904670156367853074e-05   2.299364907714061129e-02   5.613504267151196991e-01   5.925041156500645556e-01   6.092446446705466201e-01
2.795646587970182395e+00   8.808221343229511357e-05   2.274459884571526994e-02   5.552702933176285605e-01   5.863182478068942327e-01   6.028236427299457079e-01
