-1.227994295639371680e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.518543607886237919e-07   1.587399695630887072e-07
-1.217543280301829123e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.518268907138054626e-07   1.587276516127116535e-07
-1.207092265112511109e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517996554258425471e-07   1.587155049210776333e-07
-1.196641249774968552e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517726549243473427e-07   1.587035282155288814e-07
-1.186190234585650538e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517458892097143020e-07   1.586917202195648292e-07
-1.175739219248107981e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.517193582813720749e-07   1.586800796529999444e-07
-1.165288203910565423e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516930621397134198e-07   1.586686052326108109e-07
-1.154837188721247410e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516670007851175693e-07   1.586572956720076183e-07
-1.144386173383704630e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516411742168378904e-07   1.586461496813571288e-07
-1.133935158046162073e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.516155824350733564e-07   1.586351659684140726e-07
-1.123484142856844059e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515902254405620771e-07   1.586243432389659723e-07
-1.113033127519301502e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515651032322120682e-07   1.586136801953002252e-07
-1.102582112329983488e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515402158111153140e-07   1.586031755390036261e-07
-1.092131096992440931e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.515155631762001854e-07   1.585928279684847438e-07
-1.081680081654898373e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514911453280126217e-07   1.585826361815570267e-07
-1.071229066465580360e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514669622669048034e-07   1.585725988744805180e-07
-1.060778051128037802e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514430139921842544e-07   1.585627147419470586e-07
-1.050327035790495245e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.514193005042065433e-07   1.585529824782116323e-07
-1.039876020601177231e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513958218033136333e-07   1.585434007768835454e-07
-1.029425005263634674e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513725778886666704e-07   1.585339683305939666e-07
-1.018973990074316660e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513495687612763505e-07   1.585246838329014068e-07
-1.008522974736774103e+00   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513267944201522800e-07   1.585155459762628635e-07
-9.980719593992315453e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.513042548659614711e-07   1.585065534545843428e-07
-9.876209442099135316e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512819500987039502e-07   1.584977049617467310e-07
-9.771699288723709742e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512598801179048495e-07   1.584889991926279781e-07
-9.667189135348283058e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512380449238925794e-07   1.584804348435022622e-07
-9.562678983455104031e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.512164445169820511e-07   1.584720106120703233e-07
-9.458168830079677347e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511950788965553009e-07   1.584637251973661052e-07
-9.353658678186498321e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511739480632336806e-07   1.584555773008978141e-07
-9.249148524811071637e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511530520162629601e-07   1.584475656257932361e-07
-9.144638371435646063e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511323907562559944e-07   1.584396888785285053e-07
-9.040128219542465926e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.511119642832127569e-07   1.584319457677873881e-07
-8.935618066167040352e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510917725966990639e-07   1.584243350054562824e-07
-8.831107912791614778e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510718156971592635e-07   1.584168553071422317e-07
-8.726597760898434641e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510520935845933822e-07   1.584095053916832861e-07
-8.622087607523009067e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510326062585824034e-07   1.584022839819820367e-07
-8.517577455629828931e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.510133537196934687e-07   1.583951898054767240e-07
-8.413067302254403357e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509943359672400841e-07   1.583882215935851347e-07
-8.308557148878976673e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509755530017809211e-07   1.583813780832860914e-07
-8.204046996985797646e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509570048234488842e-07   1.583746580162678142e-07
-8.099536843610370962e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509386914315828907e-07   1.583680601393522574e-07
-7.995026690234945388e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509206128265917400e-07   1.583615832056500125e-07
-7.890516538341765251e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.509027690088640084e-07   1.583552259742793583e-07
-7.786006384966339677e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508851599776327605e-07   1.583489872100121742e-07
-7.681496233073159541e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508677857335404972e-07   1.583428656850029201e-07
-7.576986079697733967e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508506462760911749e-07   1.583368601778321241e-07
-7.472475926322308393e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508337416055421064e-07   1.583309694745788326e-07
-7.367965774429128256e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508170717220177524e-07   1.583251923687230686e-07
-7.263455621053702682e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508006366252827703e-07   1.583195276616776892e-07
-7.158945467678275998e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507844363154632884e-07   1.583139741628855829e-07
-7.054435315785096972e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507684707926786592e-07   1.583085306902259273e-07
-6.949925162409670287e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507527400565911545e-07   1.583031960703069981e-07
-6.845415010516491261e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507372441077704306e-07   1.582979691390933176e-07
-6.740904857141064577e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507219829455511695e-07   1.582928487412456570e-07
-6.636394703765639003e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507069565702762079e-07   1.582878337316424668e-07
-6.531884551872458866e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506921649821622008e-07   1.582829229749925439e-07
-6.427374398497033292e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506776081806835379e-07   1.582781153459323616e-07
-6.322864245121607718e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506632861662701943e-07   1.582734097301831692e-07
-6.218354093228427582e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506491989390228874e-07   1.582688050239947295e-07
-6.113843939853002007e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506353464984413914e-07   1.582643001345666386e-07
-6.009333786477576433e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506217288449353790e-07   1.582598939810494923e-07
-5.904823634584396297e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506083459785048504e-07   1.582555854939330633e-07
-5.800313481208969613e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505951978988679551e-07   1.582513736158458213e-07
-5.695803329315790586e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505822846064089551e-07   1.582472573018993838e-07
-5.591293175940363902e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505696061007604762e-07   1.582432355195753849e-07
-5.486783022564938328e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505571623821155627e-07   1.582393072494480732e-07
-5.382272870671758191e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505449534506536265e-07   1.582354714852802650e-07
-5.277762717296332617e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505329793059421251e-07   1.582317272340569344e-07
-5.173252563920907043e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505212399483365741e-07   1.582280735169546427e-07
-5.068742412027726907e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505097353778369999e-07   1.582245093688432180e-07
-4.964232258652301333e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504984655942825457e-07   1.582210338390859899e-07
-4.859722106759121196e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504874305978408446e-07   1.582176459915202546e-07
-4.755211953383695622e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504766303882807625e-07   1.582143449048854765e-07
-4.650701800008269493e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504660649657682385e-07   1.582111296731230586e-07
-4.546191648115089357e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504557343304556325e-07   1.582079994055654691e-07
-4.441681494739663782e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504456384820500565e-07   1.582049532270630578e-07
-4.337171341364237653e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504357774207072852e-07   1.582019902785234048e-07
-4.232661189471058072e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504261511465009309e-07   1.581991097169509983e-07
-4.128151036095631943e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504167596592972684e-07   1.581963107158501841e-07
-4.023640884202452361e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504076029592368257e-07   1.581935924652892493e-07
-3.919130730827026232e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503986810461926008e-07   1.581909541723494553e-07
-3.814620577451600658e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503899939201747846e-07   1.581883950611237407e-07
-3.710110425558420522e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503815415813738007e-07   1.581859143732778810e-07
-3.605600272182994948e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503733240295509446e-07   1.581835113679153071e-07
-3.501090118807568818e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503653412648349124e-07   1.581811853220906721e-07
-3.396579966914388682e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503575932873407947e-07   1.581789355309137983e-07
-3.292069813538963108e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503500800967969056e-07   1.581767613076161687e-07
-3.187559661645782971e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503428016935333233e-07   1.581746619842101578e-07
-3.083049508270357397e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503357580772402720e-07   1.581726369110591083e-07
-2.978539354894931268e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503289492481310716e-07   1.581706854577212153e-07
-2.874029203001751687e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503223752062056957e-07   1.581688070126390614e-07
-2.769519049626325558e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503160359513295719e-07   1.581670009835980472e-07
-2.665008896250899983e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503099314836042648e-07   1.581652667978820863e-07
-2.560498744357719847e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503040618031177863e-07   1.581636039024131014e-07
-2.455988590982293995e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502984269097059709e-07   1.581620117638542032e-07
-2.351478439089114136e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502930268035363988e-07   1.581604898689492185e-07
-2.246968285713688285e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502878614844220080e-07   1.581590377244566742e-07
-2.142458132338262433e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502829309525219084e-07   1.581576548576152158e-07
-2.037947980445082574e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502782352078361264e-07   1.581563408159633480e-07
-1.933437827069656723e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502737742503019816e-07   1.581550951677126058e-07
-1.828927673694230871e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502695480799296914e-07   1.581539175017323079e-07
-1.724417521801051012e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502655566968131970e-07   1.581528074278456208e-07
-1.619907368425625160e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502618001008424106e-07   1.581517645767780756e-07
-1.515397216532445301e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502582782921308346e-07   1.581507886004229010e-07
-1.410887063157019450e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502549912705819072e-07   1.581498791718264380e-07
-1.306376909781593598e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502519390362532002e-07   1.581490359853982575e-07
-1.201866757888413600e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502491215891693040e-07   1.581482587569410975e-07
-1.097356604512987749e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502465389292946169e-07   1.581475472237907821e-07
-9.928464511375618973e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502441910566393031e-07   1.581469011448330832e-07
-8.883362992443818995e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502420779712711253e-07   1.581463203006905171e-07
-7.838261458689560479e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502401996731036862e-07   1.581458044936357098e-07
-6.793159939757761889e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502385561622123716e-07   1.581453535478249124e-07
-5.748058406003503373e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502371474385548036e-07   1.581449673092297363e-07
-4.702956872249244857e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502359735021615016e-07   1.581446456457530377e-07
-3.657855353317445574e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502350343530434507e-07   1.581443884472407757e-07
-2.612753819563187058e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502343299911921806e-07   1.581441956255358258e-07
-1.567652285808928542e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502338604166203968e-07   1.581440671144890442e-07
-5.225507668771292580e-03   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502336256293340548e-07   1.581440028699927254e-07
5.225507668771292580e-03   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502336256293347695e-07   1.581440028699934400e-07
1.567652285808928542e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502338604166277024e-07   1.581440671144963499e-07
2.612753819563187058e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502343299912255061e-07   1.581441956255691248e-07
3.657855353317445574e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502350343531315686e-07   1.581443884473288936e-07
4.702956872249244857e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502359735023357522e-07   1.581446456459272883e-07
5.748058406003503373e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502371474388701910e-07   1.581449673095451238e-07
6.793159939757761889e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502385561627281353e-07   1.581453535483406760e-07
7.838261458689560479e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502401996739019618e-07   1.581458044944339854e-07
8.883362992443818995e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502420779724204696e-07   1.581463203018398614e-07
9.928464511375618973e-02   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502441910582616094e-07   1.581469011464553895e-07
1.097356604512987749e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502465389314787443e-07   1.581475472259749095e-07
1.201866757888413600e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502491215920287020e-07   1.581482587598004954e-07
1.306376909781593598e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502519390399114561e-07   1.581490359890565134e-07
1.410887063157019450e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502549912751956162e-07   1.581498791764401471e-07
1.515397216532445301e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502582782978472746e-07   1.581507886061393411e-07
1.619907368425625160e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502618001078190504e-07   1.581517645837547154e-07
1.724417521801051012e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502655567052455159e-07   1.581528074362779396e-07
1.828927673694230871e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502695480899692553e-07   1.581539175117718718e-07
1.933437827069656723e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502737742621680397e-07   1.581550951795786639e-07
2.037947980445082574e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502782352217300872e-07   1.581563408298573089e-07
2.142458132338262433e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502829309686554243e-07   1.581576548737487317e-07
2.246968285713688285e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502878615030532388e-07   1.581590377430879050e-07
2.351478439089114136e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502930268248625708e-07   1.581604898902753905e-07
2.455988590982293995e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.502984269340089873e-07   1.581620117881572196e-07
2.560498744357719847e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503040618306532392e-07   1.581636039299485543e-07
2.665008896250899983e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503099315146379638e-07   1.581652668289157853e-07
2.769519049626325558e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503160359861374644e-07   1.581670010184059397e-07
2.874029203001751687e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503223752451204540e-07   1.581688070515538197e-07
2.978539354894931268e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503289492914041056e-07   1.581706855009942493e-07
3.083049508270357397e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503357581252778927e-07   1.581726369590967291e-07
3.187559661645782971e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503428017466072166e-07   1.581746620372840246e-07
3.292069813538963108e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503500801552905128e-07   1.581767613661097759e-07
3.396579966914388682e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503575933515428216e-07   1.581789355951158252e-07
3.501090118807568818e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503653413351524643e-07   1.581811853924082240e-07
3.605600272182994948e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503733241063480074e-07   1.581835114447123698e-07
3.710110425558420522e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503815416650245247e-07   1.581859144569286049e-07
3.814620577451600658e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503899940110634581e-07   1.581883951520124141e-07
3.919130730827026232e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.503986811447772038e-07   1.581909542709340583e-07
4.023640884202452361e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504076030659253106e-07   1.581935925719777342e-07
4.128151036095631943e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504167597745078311e-07   1.581963108310607469e-07
4.232661189471058072e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504261512707304093e-07   1.581991098411804767e-07
4.337171341364237653e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504357775543272885e-07   1.582019904121434081e-07
4.441681494739663782e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504456386255811923e-07   1.582049533705941937e-07
4.546191648115089357e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504557344843600632e-07   1.582079995594698998e-07
4.650701800008269493e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504660651305182643e-07   1.582111298378730845e-07
4.755211953383695622e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504766305643589011e-07   1.582143450809636151e-07
4.859722106759121196e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504874307858184726e-07   1.582176461794978826e-07
4.964232258652301333e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.504984657945854295e-07   1.582210340393888737e-07
5.068742412027726907e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505097355911423159e-07   1.582245095821485340e-07
5.173252563920907043e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505212401750904175e-07   1.582280737437084861e-07
5.277762717296332617e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505329795467666416e-07   1.582317274748814509e-07
5.382272870671758191e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505449537059246340e-07   1.582354717405512725e-07
5.486783022564938328e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505571626526533332e-07   1.582393075199858437e-07
5.591293175940363902e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505696063870483215e-07   1.582432358058632302e-07
5.695803329315790586e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505822849090275427e-07   1.582472576045179714e-07
5.800313481208969613e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.505951982184081434e-07   1.582513739353860095e-07
5.904823634584396297e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506083463156632975e-07   1.582555858310915104e-07
6.009333786477576433e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506217292002292515e-07   1.582598943363433648e-07
6.113843939853002007e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506353468726900878e-07   1.582643005088153350e-07
6.218354093228427582e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506491993327639030e-07   1.582688054177357451e-07
6.322864245121607718e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506632865802509563e-07   1.582734101441639312e-07
6.427374398497033292e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506776086155626144e-07   1.582781157808114381e-07
6.531884551872458866e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.506921654385024982e-07   1.582829234313328413e-07
6.636394703765639003e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507069570488607022e-07   1.582878342102269611e-07
6.740904857141064577e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507219834470689220e-07   1.582928492427634095e-07
6.845415010516491261e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507372446329206141e-07   1.582979696642435011e-07
6.949925162409670287e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507527406063082581e-07   1.583031966200241017e-07
7.054435315785096972e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507684713675746906e-07   1.583085312651219587e-07
7.158945467678275998e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.507844369161553112e-07   1.583139747635776057e-07
7.263455621053702682e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508006372527459311e-07   1.583195282891408501e-07
7.367965774429128256e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508170723770087694e-07   1.583251930237140855e-07
7.472475926322308393e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508337422887068685e-07   1.583309701577435948e-07
7.576986079697733967e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508506469883260814e-07   1.583368608900670305e-07
7.681496233073159541e-01   2.383146329122270393e-11   6.153763073652656996e-09   1.502335499558838268e-07   1.508677864756327856e-07   1.583428664270952085e-07
