-1.227994295639371680e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.045752368655432637e-07   2.114608456400081790e-07
-1.217543280301829123e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.045477667907255961e-07   2.114485276896317870e-07
-1.207092265112511109e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.045205315027632895e-07   2.114363809979983757e-07
-1.196641249774968552e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044935310012687204e-07   2.114244042924502590e-07
-1.186190234585650538e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044667652866363414e-07   2.114125962964868686e-07
-1.175739219248107981e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044402343582947495e-07   2.114009557299226191e-07
-1.165288203910565423e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.044139382166367562e-07   2.113894813095341473e-07
-1.154837188721247410e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043878768620415145e-07   2.113781717489315635e-07
-1.144386173383704630e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043620502937624973e-07   2.113670257582817357e-07
-1.133935158046162073e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043364585119985986e-07   2.113560420453393148e-07
-1.123484142856844059e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.043111015174879281e-07   2.113452193158918234e-07
-1.113033127519301502e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042859793091385809e-07   2.113345562722267379e-07
-1.102582112329983488e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042610918880424620e-07   2.113240516159307741e-07
-1.092131096992440931e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042364392531279687e-07   2.113137040454125271e-07
-1.081680081654898373e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.042120214049410403e-07   2.113035122584854453e-07
-1.071229066465580360e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041878383438338572e-07   2.112934749514095719e-07
-1.060778051128037802e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041638900691139700e-07   2.112835908188767742e-07
-1.050327035790495245e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041401765811368942e-07   2.112738585551419832e-07
-1.039876020601177231e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.041166978802446194e-07   2.112642768538145316e-07
-1.029425005263634674e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040934539655982919e-07   2.112548444075255881e-07
-1.018973990074316660e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040704448382086072e-07   2.112455599098336635e-07
-1.008522974736774103e+00   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040476704970851720e-07   2.112364220531957555e-07
-9.980719593992315453e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040251309428949984e-07   2.112274295315178700e-07
-9.876209442099135316e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.040028261756381128e-07   2.112185810386808935e-07
-9.771699288723709742e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039807561948396473e-07   2.112098752695627759e-07
-9.667189135348283058e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039589210008280125e-07   2.112013109204376953e-07
-9.562678983455104031e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039373205939181194e-07   2.111928866890063917e-07
-9.458168830079677347e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.039159549734920310e-07   2.111846012743028353e-07
-9.353658678186498321e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038948241401710195e-07   2.111764533778351530e-07
-9.249148524811071637e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038739280932009608e-07   2.111684417027312368e-07
-9.144638371435646063e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038532668331946303e-07   2.111605649554671412e-07
-9.040128219542465926e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038328403601520546e-07   2.111528218447266857e-07
-8.935618066167040352e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.038126486736389704e-07   2.111452110823961624e-07
-8.831107912791614778e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037926917740998317e-07   2.111377313840827999e-07
-8.726597760898434641e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037729696615345857e-07   2.111303814686244896e-07
-8.622087607523009067e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037534823355242422e-07   2.111231600589238754e-07
-8.517577455629828931e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037342297966359427e-07   2.111160658824191980e-07
-8.413067302254403357e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.037152120441831935e-07   2.111090976705282440e-07
-8.308557148878976673e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036964290787246657e-07   2.111022541602298360e-07
-8.204046996985797646e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036778809003932640e-07   2.110955340932121941e-07
-8.099536843610370962e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036595675085279059e-07   2.110889362162972725e-07
-7.995026690234945388e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036414889035373904e-07   2.110824592825956629e-07
-7.890516538341765251e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036236450858102941e-07   2.110761020512256440e-07
-7.786006384966339677e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.036060360545797079e-07   2.110698632869591216e-07
-7.681496233073159541e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035886618104880799e-07   2.110637417619505028e-07
-7.576986079697733967e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035715223530393929e-07   2.110577362547803421e-07
-7.472475926322308393e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035546176824909596e-07   2.110518455515276859e-07
-7.367965774429128256e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035379477989672410e-07   2.110460684456725571e-07
-7.263455621053702682e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035215127022328941e-07   2.110404037386278130e-07
-7.158945467678275998e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035053123924140475e-07   2.110348502398363420e-07
-7.054435315785096972e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034893468696300800e-07   2.110294067671773481e-07
-6.949925162409670287e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034736161335432106e-07   2.110240721472590542e-07
-6.845415010516491261e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034581201847231220e-07   2.110188452160460090e-07
-6.740904857141064577e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034428590225044962e-07   2.110137248181989837e-07
-6.636394703765639003e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034278326472301698e-07   2.110087098085964287e-07
-6.531884551872458866e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034130410591167980e-07   2.110037990519471411e-07
-6.427374398497033292e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033984842576387704e-07   2.109989914228875941e-07
-6.322864245121607718e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033841622432260620e-07   2.109942858071390369e-07
-6.218354093228427582e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033700750159793904e-07   2.109896811009512325e-07
-6.113843939853002007e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033562225753985297e-07   2.109851762115237769e-07
-6.009333786477576433e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033426049218931791e-07   2.109807700580072924e-07
-5.904823634584396297e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033292220554632857e-07   2.109764615708914986e-07
-5.800313481208969613e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033160739758269992e-07   2.109722496928048654e-07
-5.695803329315790586e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033031606833686345e-07   2.109681333788590632e-07
-5.591293175940363902e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032904821777208174e-07   2.109641115965357261e-07
-5.486783022564938328e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032780384590765391e-07   2.109601833264090231e-07
-5.382272870671758191e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032658295276152382e-07   2.109563475622418766e-07
-5.277762717296332617e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032538553829043721e-07   2.109526033110191813e-07
-5.173252563920907043e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032421160252994828e-07   2.109489495939175514e-07
-5.068742412027726907e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032306114548005439e-07   2.109453854458067620e-07
-4.964232258652301333e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032193416712467250e-07   2.109419099160501692e-07
-4.859722106759121196e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032083066748056327e-07   2.109385220684850426e-07
-4.755211953383695622e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031975064652462123e-07   2.109352209818509263e-07
-4.650701800008269493e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031869410427343236e-07   2.109320057500891437e-07
-4.546191648115089357e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031766104074223529e-07   2.109288754825321895e-07
-4.441681494739663782e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031665145590174122e-07   2.109258293040304135e-07
-4.337171341364237653e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031566534976752761e-07   2.109228663554913957e-07
-4.232661189471058072e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031470272234695571e-07   2.109199857939196244e-07
-4.128151036095631943e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031376357362665563e-07   2.109171867928194720e-07
-4.023640884202452361e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031284790362067224e-07   2.109144685422591461e-07
-3.919130730827026232e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031195571231631593e-07   2.109118302493200138e-07
-3.814620577451600658e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031108699971459519e-07   2.109092711380949080e-07
-3.710110425558420522e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031024176583456298e-07   2.109067904502497100e-07
-3.605600272182994948e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030942001065234089e-07   2.109043874448877714e-07
-3.501090118807568818e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030862173418080120e-07   2.109020613990637717e-07
-3.396579966914388682e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030784693643145560e-07   2.108998116078875596e-07
-3.292069813538963108e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030709561737712757e-07   2.108976373845905124e-07
-3.187559661645782971e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030636777705083552e-07   2.108955380611851896e-07
-3.083049508270357397e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030566341542159391e-07   2.108935129880347755e-07
-2.978539354894931268e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030498253251073740e-07   2.108915615346975178e-07
-2.874029203001751687e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030432512831826334e-07   2.108896830896159991e-07
-2.769519049626325558e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030369120283071449e-07   2.108878770605756201e-07
-2.665008896250899983e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030308075605824730e-07   2.108861428748602945e-07
-2.560498744357719847e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030249378800966563e-07   2.108844799793919714e-07
-2.455988590982293995e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030193029866854762e-07   2.108828878408337085e-07
-2.351478439089114136e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030139028805165393e-07   2.108813659459293590e-07
-2.246968285713688285e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030087375614027573e-07   2.108799138014374235e-07
-2.142458132338262433e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030038070295032930e-07   2.108785309345966004e-07
-2.037947980445082574e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029991112848181463e-07   2.108772168929453679e-07
-1.933437827069656723e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029946503272846633e-07   2.108759712446952875e-07
-1.828927673694230871e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029904241569130083e-07   2.108747935787156248e-07
-1.724417521801051012e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029864327737971492e-07   2.108736835048295730e-07
-1.619907368425625160e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029826761778270245e-07   2.108726406537626896e-07
-1.515397216532445301e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029791543691160573e-07   2.108716646774081237e-07
-1.410887063157019450e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029758673475677652e-07   2.108707552488122960e-07
-1.306376909781593598e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029728151132397199e-07   2.108699120623847773e-07
-1.201866757888413600e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029699976661564326e-07   2.108691348339282261e-07
-1.097356604512987749e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029674150062824072e-07   2.108684233007785724e-07
-9.928464511375618973e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029650671336277286e-07   2.108677772218215087e-07
-8.883362992443818995e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029629540482601861e-07   2.108671963776795780e-07
-7.838261458689560479e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029610757500933823e-07   2.108666805706254059e-07
-6.793159939757761889e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029594322392027030e-07   2.108662296248152438e-07
-5.748058406003503373e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029580235155457702e-07   2.108658433862207030e-07
-4.702956872249244857e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029568495791531036e-07   2.108655217227446396e-07
-3.657855353317445574e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029559104300357144e-07   2.108652645242330394e-07
-2.612753819563187058e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029552060681850796e-07   2.108650717025286983e-07
-1.567652285808928542e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029547364936139310e-07   2.108649431914825785e-07
-5.225507668771292580e-03   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029545017063281979e-07   2.108648789469868684e-07
5.225507668771292580e-03   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029545017063295743e-07   2.108648789469882448e-07
1.567652285808928542e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029547364936231425e-07   2.108649431914917899e-07
2.612753819563187058e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029552060682215814e-07   2.108650717025652266e-07
3.657855353317445574e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029559104301282793e-07   2.108652645243256042e-07
4.702956872249244857e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029568495793330981e-07   2.108655217229246341e-07
5.748058406003503373e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029580235158681721e-07   2.108658433865431049e-07
6.793159939757761889e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029594322397267782e-07   2.108662296253393189e-07
7.838261458689560479e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029610757509012400e-07   2.108666805714332636e-07
8.883362992443818995e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029629540494203831e-07   2.108671963788397749e-07
9.928464511375618973e-02   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029650671352621581e-07   2.108677772234559382e-07
1.097356604512987749e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029674150084799547e-07   2.108684233029761200e-07
1.201866757888413600e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029699976690305213e-07   2.108691348368023147e-07
1.306376909781593598e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029728151169139371e-07   2.108699120660589945e-07
1.410887063157019450e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029758673521987061e-07   2.108707552534432369e-07
1.515397216532445301e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029791543748509997e-07   2.108716646831430662e-07
1.619907368425625160e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029826761848234108e-07   2.108726406607590758e-07
1.724417521801051012e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029864327822505380e-07   2.108736835132829618e-07
1.828927673694230871e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029904241669749127e-07   2.108747935887775292e-07
1.933437827069656723e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029946503391743324e-07   2.108759712565849566e-07
2.037947980445082574e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.029991112987370152e-07   2.108772169068642368e-07
2.142458132338262433e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030038070456629875e-07   2.108785309507562950e-07
2.246968285713688285e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030087375800614373e-07   2.108799138200961300e-07
2.351478439089114136e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030139029018714310e-07   2.108813659672842508e-07
2.455988590982293995e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030193030110184563e-07   2.108828878651666887e-07
2.560498744357719847e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030249379076633700e-07   2.108844800069586851e-07
2.665008896250899983e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030308075916487298e-07   2.108861429059265513e-07
2.769519049626325558e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030369120631488658e-07   2.108878770954173410e-07
2.874029203001751687e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030432513221324906e-07   2.108896831285658563e-07
2.978539354894931268e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030498253684167774e-07   2.108915615780069212e-07
3.083049508270357397e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030566342022911999e-07   2.108935130361100362e-07
3.187559661645782971e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030636778236211591e-07   2.108955381142979671e-07
3.292069813538963108e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030709562323051169e-07   2.108976374431243536e-07
3.396579966914388682e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030784694285580346e-07   2.108998116721310382e-07
3.501090118807568818e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030862174121683390e-07   2.109020614694240987e-07
3.605600272182994948e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.030942001833645174e-07   2.109043875217288798e-07
3.710110425558420522e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031024177420416700e-07   2.109067905339457502e-07
3.814620577451600658e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031108700880812386e-07   2.109092712290301947e-07
3.919130730827026232e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031195572217956197e-07   2.109118303479524741e-07
4.023640884202452361e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031284791429443617e-07   2.109144686489967853e-07
4.128151036095631943e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031376358515275175e-07   2.109171869080804332e-07
4.232661189471058072e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031470273477507574e-07   2.109199859182008248e-07
4.337171341364237653e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031566536313482719e-07   2.109228664891643915e-07
4.441681494739663782e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031665147026028110e-07   2.109258294476158123e-07
4.546191648115089357e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031766105613822907e-07   2.109288756364921273e-07
4.650701800008269493e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031869412075411800e-07   2.109320059148960002e-07
4.755211953383695622e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.031975066413824256e-07   2.109352211579871396e-07
4.859722106759121196e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032083068628426324e-07   2.109385222565220424e-07
4.964232258652301333e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032193418716102511e-07   2.109419101164136953e-07
5.068742412027726907e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032306116681677727e-07   2.109453856591739908e-07
5.173252563920907043e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032421162521165096e-07   2.109489498207345781e-07
5.277762717296332617e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032538556237933425e-07   2.109526035519081518e-07
5.382272870671758191e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032658297829519967e-07   2.109563478175786351e-07
5.486783022564938328e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032780387296813311e-07   2.109601835970138152e-07
5.591293175940363902e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.032904824640769547e-07   2.109641118828918634e-07
5.695803329315790586e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033031609860568111e-07   2.109681336815472398e-07
5.800313481208969613e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033160742954380471e-07   2.109722500124159132e-07
5.904823634584396297e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033292223926938365e-07   2.109764619081220494e-07
6.009333786477576433e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033426052772604258e-07   2.109807704133745391e-07
6.113843939853002007e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033562229497218973e-07   2.109851765858471446e-07
6.218354093228427582e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033700754097963743e-07   2.109896814947682164e-07
6.322864245121607718e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033841626572840628e-07   2.109942862211970377e-07
6.427374398497033292e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.033984846925963563e-07   2.109989918578451800e-07
6.531884551872458866e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034130415155369017e-07   2.110037995083672449e-07
6.636394703765639003e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034278331258957410e-07   2.110087102872619999e-07
6.740904857141064577e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034428595241045697e-07   2.110137253197990572e-07
6.845415010516491261e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034581207099568970e-07   2.110188457412797840e-07
6.949925162409670287e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034736166833451763e-07   2.110240726970610199e-07
7.054435315785096972e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.034893474446122441e-07   2.110294073421595122e-07
7.158945467678275998e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035053129931935265e-07   2.110348508406158209e-07
7.263455621053702682e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035215133297847552e-07   2.110404043661796741e-07
7.367965774429128256e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035379484540482551e-07   2.110460691007535713e-07
7.472475926322308393e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035546183657470160e-07   2.110518462347837423e-07
7.576986079697733967e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035715230653668642e-07   2.110577369671078133e-07
7.681496233073159541e-01   3.255029132459682638e-11   6.162481901686031271e-09   2.029543859359527710e-07   2.035886625526741772e-07   2.110637425041366001e-07
