7.786006384966339677e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579146101776018810e-07   1.653784374099812947e-07
7.890516538341765251e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579322192402971736e-07   1.653846762057125235e-07
7.995026690234945388e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579500630905656611e-07   1.653910334696239336e-07
8.099536843610370962e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579681417286697650e-07   1.653975104364391316e-07
8.204046996985797646e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.579864551546196495e-07   1.654041083474385796e-07
8.308557148878976673e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580050033680217092e-07   1.654108284495268796e-07
8.413067302254403357e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580237863694159804e-07   1.654176719957610309e-07
8.517577455629828931e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580428041585417357e-07   1.654246402443249910e-07
8.622087607523009067e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580620567351247749e-07   1.654317344585244081e-07
8.726597760898434641e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.580815440997253836e-07   1.654389559068152875e-07
8.831107912791614778e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581012662519296804e-07   1.654463058619126486e-07
8.935618066167040352e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581212231920271653e-07   1.654537856007843839e-07
9.040128219542465926e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581414149200280027e-07   1.654613964046026338e-07
9.144638371435646063e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581618414353497780e-07   1.654691395576222889e-07
9.249148524811071637e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.581825027388813200e-07   1.654770163484115960e-07
9.353658678186498321e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582033988301883654e-07   1.654850280678524989e-07
9.458168830079677347e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582245297089696087e-07   1.654931760097804130e-07
9.562678983455104031e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582458953758395460e-07   1.655014614709278182e-07
9.667189135348283058e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582674958301870693e-07   1.655098857497967520e-07
9.771699288723709742e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.582893310726402007e-07   1.655184501473633293e-07
9.876209442099135316e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583114011030542563e-07   1.655271559660970370e-07
9.980719593992315453e-01   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583337059207926380e-07   1.655360045094155096e-07
1.008522974736774103e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583562455268254367e-07   1.655449970829360201e-07
1.018973990074316660e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.583790199206777581e-07   1.655541349923028144e-07
1.029425005263634674e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584020291018544584e-07   1.655634195437817546e-07
1.039876020601177231e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584252730713560161e-07   1.655728520449259282e-07
1.050327035790495245e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584487518283520475e-07   1.655824338023571365e-07
1.060778051128037802e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584724653735248378e-07   1.655921661232876420e-07
1.071229066465580360e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.584964137067160976e-07   1.656020503142918122e-07
1.081680081654898373e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585205968272350716e-07   1.656120876807794765e-07
1.092131096992440931e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585450147359562154e-07   1.656222795282407737e-07
1.102582112329983488e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585696674327161046e-07   1.656326271606044168e-07
1.113033127519301502e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.585945549169840202e-07   1.656431318800721772e-07
1.123484142856844059e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586196771893008720e-07   1.656537949877047673e-07
1.133935158046162073e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586450342493094504e-07   1.656646177826501666e-07
1.144386173383704630e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586706260975658855e-07   1.656756015620851239e-07
1.154837188721247410e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.586964527337112470e-07   1.656867476206012960e-07
1.165288203910565423e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.587225141573731052e-07   1.656980572502704964e-07
1.175739219248107981e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.587488103694986811e-07   1.657095317411265507e-07
1.186190234585650538e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.587753413693396476e-07   1.657211723791901748e-07
1.196641249774968552e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588021071568960576e-07   1.657329804480775962e-07
1.207092265112511109e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588291077325589492e-07   1.657449572277940353e-07
1.217543280301829123e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588563430959440341e-07   1.657571039948502249e-07
1.227994295639371680e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.588838132476480734e-07   1.657694220221129887e-07
1.238445310976914238e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.589115181870844440e-07   1.657819125779393350e-07
1.248896326166232251e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.589394579144554809e-07   1.657945769273168811e-07
1.259347341503774809e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.589676324299702687e-07   1.658074163302379735e-07
1.269798356841317366e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.589960417334332224e-07   1.658204320424018247e-07
1.280249372030635380e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.590246858244346956e-07   1.658336253145764072e-07
1.290700387368177937e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.590535647038059188e-07   1.658469973932135838e-07
1.301151402557495951e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.590826783709298020e-07   1.658605495191207752e-07
1.311602417895038508e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.591120268264437375e-07   1.658742829282332950e-07
1.322053433232581066e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.591416100697204975e-07   1.658881988504706965e-07
1.332504448421899079e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.591714281007600819e-07   1.659022985108062840e-07
1.342955463759441637e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.592014809202151031e-07   1.659165831284604994e-07
1.353406479096984194e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.592317685276623358e-07   1.659310539163540301e-07
1.363857494286302208e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.592622909226650288e-07   1.659457120813520717e-07
1.374308509623844765e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.592930481063311804e-07   1.659605588249960858e-07
1.384759524813162779e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.593240400773352105e-07   1.659755953409572476e-07
1.395210540150705336e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.593552668367970292e-07   1.659908228179696157e-07
1.405661555488248116e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.593867283845041370e-07   1.660062424374972706e-07
1.416112570677566129e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.594184247197785633e-07   1.660218553737917016e-07
1.426563586015108687e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.594503558433084432e-07   1.660376627949066843e-07
1.437014601352651244e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.594825217551039410e-07   1.660536658618968815e-07
1.447465616541969258e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.595149224544718131e-07   1.660698657279881748e-07
1.457916631879511815e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.595475579423516309e-07   1.660862635401036736e-07
1.468367647068829829e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.595804282178071847e-07   1.661028604368497353e-07
1.478818662406372386e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.596135332820311763e-07   1.661196575505671883e-07
1.489269677743914944e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.596468731340789522e-07   1.661366560045717249e-07
1.499720692933232957e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.596804477739504860e-07   1.661538569154416315e-07
1.510171708270775515e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.597142572021350451e-07   1.661712613917631473e-07
1.520622723608318072e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.597483014186427938e-07   1.661888705344585842e-07
1.531073738797636086e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.597825804227398310e-07   1.662066854357331995e-07
1.541524754135178643e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.598170942151701959e-07   1.662247071805049615e-07
1.551975769324496657e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.598518427956926957e-07   1.662429368454904684e-07
1.562426784662039214e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.598868261645654372e-07   1.662613754987354009e-07
1.572877799999581772e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.599220443215438398e-07   1.662800242001721083e-07
1.583328815188899785e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.599574972661200013e-07   1.662988840010813717e-07
1.593779830526442343e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.599931849995796911e-07   1.663179559453692535e-07
1.604230845863984900e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.600291075209037964e-07   1.663372410668108254e-07
1.614681861053302914e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.600652648300922907e-07   1.663567403916035231e-07
1.625132876390845471e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.601016569276717108e-07   1.663764549371013349e-07
1.635583891580163485e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.601382838131222696e-07   1.663963857118367978e-07
1.646034906917706042e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.601751454872439369e-07   1.664165337159381085e-07
1.656485922255248822e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.602122419495152580e-07   1.664368999400914553e-07
1.666936937444566613e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.602495731994012522e-07   1.664574853660892333e-07
1.677387952782109393e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.602871392382554515e-07   1.664782909679712097e-07
1.687838968119651950e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.603249400650045331e-07   1.664993177090897665e-07
1.698289983308969964e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.603629756793733699e-07   1.665205665445820722e-07
1.708740998646512521e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.604012460827408787e-07   1.665420384214723868e-07
1.719192013835830535e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.604397512737349454e-07   1.665637342758983473e-07
1.729643029173373092e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.604784912531910094e-07   1.665856550361310633e-07
1.740094044510915650e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.605174660211192349e-07   1.666078016211808480e-07
1.750545059700233663e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.605566755766790741e-07   1.666301749400298589e-07
1.760996075037776221e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.605961199210064777e-07   1.666527758937181289e-07
1.771447090375318778e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.606357990538297862e-07   1.666756053733704551e-07
1.781898105564636792e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.606757129740044994e-07   1.666986642599960499e-07
1.792349120902179349e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.607158616829722143e-07   1.667219534272134719e-07
1.802800136091497363e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.607562451798720279e-07   1.667454737380214452e-07
1.813251151429039920e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.607968634652914105e-07   1.667692260466255922e-07
1.823702166766582478e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.608377165392405264e-07   1.667932111980776500e-07
1.834153181955900491e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.608788044008381702e-07   1.668174300272373790e-07
1.844604197293443049e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.609201270512745291e-07   1.668418833610132558e-07
1.855055212630985606e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.609616844899638004e-07   1.668665720159487474e-07
1.865506227820303620e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.610034767163067083e-07   1.668914967992672055e-07
1.875957243157846177e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.610455037315136628e-07   1.669166585099800767e-07
1.886408258347164191e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.610877655346832357e-07   1.669420579366446476e-07
1.896859273684706748e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.611302621264299493e-07   1.669676958590851097e-07
1.907310289022249528e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.611729935064549598e-07   1.669935730476464826e-07
1.917761304211567319e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.612159596744527265e-07   1.670196902633945132e-07
1.928212319549110099e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.612591606313602797e-07   1.670460482586614036e-07
1.938663334886652656e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.613025963765647910e-07   1.670726477757022579e-07
1.949114350075970670e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.613462669094398530e-07   1.670994895475307329e-07
1.959565365413513227e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.613901722312500860e-07   1.671265742991270398e-07
1.970016380751055785e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.614343123413724973e-07   1.671539027451118857e-07
1.980467395940373798e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.614786872391705679e-07   1.671814755909263641e-07
1.990918411277916356e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.615232969262517019e-07   1.672092935343992830e-07
2.001369426467234369e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.615681414006910697e-07   1.672373572616644141e-07
2.011820441804776927e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.616132206644338296e-07   1.672656674526851584e-07
2.022271457142319484e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.616585347161899503e-07   1.672942247758447855e-07
2.032722472331637498e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.617040835559594584e-07   1.673230298917874896e-07
2.043173487669180055e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.617498671847352353e-07   1.673520834524419195e-07
2.053624503006722612e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.617958856018672361e-07   1.673813860998437496e-07
2.064075518196040626e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.618421388066917841e-07   1.674109384670868453e-07
2.074526533533583184e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.618886268005480384e-07   1.674407411796666040e-07
2.084977548722901197e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.619353495824379558e-07   1.674707948528352272e-07
2.095428564060443755e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.619823071530404598e-07   1.675011000937620252e-07
2.105879579397986312e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.620294995120245458e-07   1.675316575005424676e-07
2.116330594587304326e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.620769266590524859e-07   1.675624676625328678e-07
2.126781609924846883e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.621245885951578191e-07   1.675935311610651722e-07
2.137232625262389440e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.621724853196633690e-07   1.676248485678233841e-07
2.147683640451707454e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.622206168318784067e-07   1.676564204458775520e-07
2.158134655789250012e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.622689831331962220e-07   1.676882473511244406e-07
2.168585670978568025e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.623175842222269133e-07   1.677203298291107604e-07
2.179036686316110583e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.623664201003773493e-07   1.677526684187852587e-07
2.189487701653653140e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.624154907669533601e-07   1.677852636492907410e-07
2.199938716842971154e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.624647962216037181e-07   1.678181160417542227e-07
2.210389732180513711e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.625143364650445103e-07   1.678512261093638761e-07
2.220840747518056268e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.625641114972859011e-07   1.678845943570478995e-07
2.231291762707374282e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.626141213172537204e-07   1.679182212804476486e-07
2.241742778044916840e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.626643659263954152e-07   1.679521073688815896e-07
2.252193793234234853e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.627148453232669265e-07   1.679862531016124256e-07
2.262644808571777411e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.627655595093292540e-07   1.680206589518427888e-07
2.273095823909320412e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.628165084838612019e-07   1.680553253833064095e-07
2.283546839098637982e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.628676922461280486e-07   1.680902528517968782e-07
2.293997854436180983e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.629191107976110959e-07   1.681254418067643557e-07
2.304448869773723541e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.629707641379523136e-07   1.681608926887014176e-07
2.314899884963041554e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.630226522656618766e-07   1.681966059292158197e-07
2.325350900300584112e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.630747751829897427e-07   1.682325819552744245e-07
2.335801915489902125e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.631271328880643395e-07   1.682688211830063870e-07
2.346252930827444683e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.631797253824008767e-07   1.683053240234393684e-07
2.356703946164987240e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.632325526652510536e-07   1.683420908785110690e-07
2.367154961354305254e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.632856147358530171e-07   1.683791221426923558e-07
2.377605976691847811e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.633389115957423320e-07   1.684164182046795014e-07
2.388056992029390369e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.633924432445473625e-07   1.684539794446152809e-07
2.398508007218708382e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.634462096807241264e-07   1.684918062342020509e-07
2.408959022556250940e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.635002109062135998e-07   1.685298989407451139e-07
2.419410037745568953e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.635544469198552945e-07   1.685682579222104667e-07
2.429861053083111511e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.636089177228300010e-07   1.686068835309255136e-07
2.440312068420654068e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.636636233143623664e-07   1.686457761109222946e-07
2.450763083609972082e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.637185636936634855e-07   1.686849359992660302e-07
2.461214098947514639e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.637737388623230008e-07   1.687243635278415141e-07
2.471665114285057196e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.638291488195554482e-07   1.687640590200062471e-07
2.482116129474375210e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.638847935645617050e-07   1.688040227923423933e-07
2.492567144811917768e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.639406730989517690e-07   1.688442551564787738e-07
2.503018160001235781e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.639967874215245211e-07   1.688847564154904475e-07
2.513469175338778339e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.640531365330942511e-07   1.689255268670143894e-07
2.523920190676320896e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.641097204336710969e-07   1.689665668020458040e-07
2.534371205865638910e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.641665391220336370e-07   1.690078765039086094e-07
2.544822221203181467e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.642235925998256712e-07   1.690494562517593482e-07
2.555273236540724024e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.642808808662346567e-07   1.690913063166500193e-07
2.565724251730042038e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.643384039204343657e-07   1.691334269633731541e-07
2.576175267067584596e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.643961617640890328e-07   1.691758184523776461e-07
2.586626282256902609e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.644541543955378116e-07   1.692184810355457092e-07
2.597077297594445167e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.645123818168791468e-07   1.692614149615982453e-07
2.607528312931987724e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.645708440264437747e-07   1.693046204701557134e-07
2.617979328121305738e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.646295410242316953e-07   1.693480977965848527e-07
2.628430343458848295e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.646884728110944944e-07   1.693918471706002044e-07
2.638881358796390852e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.647476393870422833e-07   1.694358688159304337e-07
2.649332373985708866e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.648070407507977630e-07   1.694801629492864585e-07
2.659783389323251424e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.648666769040792721e-07   1.695247297840681979e-07
2.670234404512569437e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.649265478451718600e-07   1.695695695254978911e-07
2.680685419850111995e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.649866535762416282e-07   1.696146823762884162e-07
2.691136435187654552e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.650469940955651823e-07   1.696600685304296939e-07
2.701587450376972566e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.651075694027048709e-07   1.697057281777854563e-07
2.712038465714515123e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.651683794998522331e-07   1.697516615048673292e-07
2.722489481052057680e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.652294243852635190e-07   1.697978686896027887e-07
2.732940496241375694e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.652907040589387553e-07   1.698443499064395409e-07
2.743391511578918252e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.653522185222110923e-07   1.698911053253701898e-07
2.753842526768236265e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.654139677733114487e-07   1.699381351090268875e-07
2.764293542105778823e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.654759518140258731e-07   1.699854394177259454e-07
2.774744557443321380e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.655381706434706188e-07   1.700330184047673038e-07
2.785195572632639394e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.656006242607484397e-07   1.700808722185233947e-07
2.795646587970182395e+00   2.499397369567256473e-11   6.154925584057106789e-09   1.572629947532261939e-07   1.656633126681185844e-07   1.701290010050514973e-07
