-1.227994295639371680e+00   2.464347977318001245e-04   4.665549582409725393e-02   1.536546095644743648e+00   1.548817385846229522e+00   1.600947598404828920e+00
-1.217543280301829123e+00   2.469566370559705829e-04   4.675429141884998585e-02   1.539799817048896236e+00   1.551888678973972535e+00   1.604244238183159421e+00
-1.207092265112511109e+00   2.474757702639736280e-04   4.685257468663952402e-02   1.543036665542771413e+00   1.554943873273322730e+00   1.607524207003537597e+00
-1.196641249774968552e+00   2.479921761847164404e-04   4.695034161931507105e-02   1.546256509122446055e+00   1.557982853762662545e+00   1.610787368880529202e+00
-1.186190234585650538e+00   2.485058327572482978e-04   4.704758804025624408e-02   1.549459210235643258e+00   1.561005499829140053e+00   1.614033581884728452e+00
-1.175739219248107981e+00   2.490167170927792698e-04   4.714430961611463383e-02   1.552644626168422803e+00   1.564011685606981228e+00   1.617262698548008526e+00
-1.165288203910565423e+00   2.495248054654369070e-04   4.724050185506378091e-02   1.555812608987550583e+00   1.567001279935914759e+00   1.620474565809572054e+00
-1.154837188721247410e+00   2.500300733587566674e-04   4.733616011560085046e-02   1.558963005830370063e+00   1.569974146647356905e+00   1.623669025318004611e+00
-1.144386173383704630e+00   2.505324955149043154e-04   4.743127961586555280e-02   1.562095659211709009e+00   1.572930144866310886e+00   1.626845913749783934e+00
-1.133935158046162073e+00   2.510320459218378297e-04   4.752585543120952521e-02   1.565210406943832400e+00   1.575869128947806619e+00   1.630005062734739996e+00
-1.123484142856844059e+00   2.515286978481821758e-04   4.761988250079896012e-02   1.568307082353890936e+00   1.578790948693852281e+00   1.633146299086869480e+00
-1.113033127519301502e+00   2.520224239162858842e-04   4.771335564144580516e-02   1.571385514739435774e+00   1.581695449794535024e+00   1.636269445267676037e+00
-1.102582112329983488e+00   2.525131960504130996e-04   4.780626953779933824e-02   1.574445529045390701e+00   1.584582473534453806e+00   1.639374319072153252e+00
-1.092131096992440931e+00   2.530009855882683033e-04   4.789861876346027808e-02   1.577486946559420122e+00   1.587451857459524218e+00   1.642460734334432626e+00
-1.081680081654898373e+00   2.534857632328353476e-04   4.799039777186284855e-02   1.580509584611640150e+00   1.590303435104286400e+00   1.645528500635758729e+00
-1.071229066465580360e+00   2.539674991136975455e-04   4.808160090788402008e-02   1.583513256956957216e+00   1.593137036362845871e+00   1.648577423695818389e+00
-1.060778051128037802e+00   2.544461628297405996e-04   4.817222241592810511e-02   1.586497774041323083e+00   1.595952487750045501e+00   1.651607305650376833e+00
-1.050327035790495245e+00   2.549217234327932923e-04   4.826225643682955507e-02   1.589462942899733555e+00   1.598749612314959379e+00   1.654617944954447806e+00
-1.039876020601177231e+00   2.553941494737200103e-04   4.835169701657933417e-02   1.592408567443621470e+00   1.601528229921457713e+00   1.657609136680400219e+00
-1.029425005263634674e+00   2.558634090507995798e-04   4.844053811548404420e-02   1.595334448762501856e+00   1.604288157541926774e+00   1.660580672829822690e+00
-1.018973990074316660e+00   2.563294697732328110e-04   4.852877360125714551e-02   1.598240384896438604e+00   1.607029209051593188e+00   1.663532342112088447e+00
-1.008522974736774103e+00   2.567922988630255720e-04   4.861639726830759706e-02   1.601126171471294768e+00   1.609751195836360838e+00   1.666463930590099674e+00
-9.980719593992315453e-01   2.572518631050623090e-04   4.870340282828773681e-02   1.603991601387438237e+00   1.612453926507649404e+00   1.669375221376740548e+00
-9.876209442099135316e-01   2.577081289177533103e-04   4.878978392346834669e-02   1.606836465260232716e+00   1.615137207326009960e+00   1.672265995082165890e+00
-9.771699288723709742e-01   2.581610623728466578e-04   4.887553413048943002e-02   1.609660551543566465e+00   1.617800842325600286e+00   1.675136029950789585e+00
-9.667189135348283058e-01   2.586106291923244275e-04   4.896064695977267456e-02   1.612463646510502890e+00   1.620444633303602000e+00   1.677985101844696070e+00
-9.562678983455104031e-01   2.590567947879316162e-04   4.904511586300509124e-02   1.615245534499744506e+00   1.623068380060148419e+00   1.680812984500761109e+00
-9.458168830079677347e-01   2.594995243028647993e-04   4.912893424103159656e-02   1.618005998175566562e+00   1.625671880650702672e+00   1.683619449800747736e+00
-9.353658678186498321e-01   2.599387825891861397e-04   4.921209543957900945e-02   1.620744818386993247e+00   1.628254931260242122e+00   1.686404267634197929e+00
-9.249148524811071637e-01   2.603745342840688213e-04   4.929459276369095588e-02   1.623461774643192523e+00   1.630817326658394961e+00   1.689167206386660958e+00
-9.144638371435646063e-01   2.608067437745967992e-04   4.937641947106370666e-02   1.626156644894000358e+00   1.633358859999021195e+00   1.691908032725472300e+00
-9.040128219542465926e-01   2.612353752603635971e-04   4.945756878389749589e-02   1.628829205920232726e+00   1.635879323194649126e+00   1.694626511997127549e+00
-8.935618066167040352e-01   2.616603927711838346e-04   4.953803389224969295e-02   1.631479233444113941e+00   1.638378507026779118e+00   1.697322408350476097e+00
-8.831107912791614778e-01   2.620817601603853760e-04   4.961780795276488076e-02   1.634106502087458557e+00   1.640856201112372847e+00   1.699995484697753634e+00
-8.726597760898434641e-01   2.624994411532333778e-04   4.969688409784254329e-02   1.636710785673594293e+00   1.643312194194321840e+00   1.702645503025136842e+00
-8.622087607523009067e-01   2.629133993669577254e-04   4.977525543942875469e-02   1.639291857352239479e+00   1.645746274264768827e+00   1.705272224529729819e+00
-8.517577455629828931e-01   2.633235983009847504e-04   4.985291506716677673e-02   1.641849489538595108e+00   1.648158228513009416e+00   1.707875409560407620e+00
-8.413067302254403357e-01   2.637300014043924418e-04   4.992985606116784325e-02   1.644383454333934402e+00   1.650547843727294017e+00   1.710454818051249548e+00
-8.308557148878976673e-01   2.641325720422446123e-04   5.000607148563747384e-02   1.646893523315694718e+00   1.652914906101861758e+00   1.713010209316391697e+00
-8.204046996985797646e-01   2.645312735504211170e-04   5.008155439925601055e-02   1.649379467879347860e+00   1.655259201564131644e+00   1.715541342399196756e+00
-8.099536843610370962e-01   2.649260692627203599e-04   5.015629786030972870e-02   1.651841059407387124e+00   1.657580515938692045e+00   1.718047976251880771e+00
-7.995026690234945388e-01   2.653169224894848439e-04   5.023029492264421275e-02   1.654278069136056573e+00   1.659878634826084332e+00   1.720529869606749029e+00
-7.890516538341765251e-01   2.657037965593891959e-04   5.030353864357569454e-02   1.656690268415902834e+00   1.662153343852800225e+00   1.722986781245417598e+00
-7.786006384966339677e-01   2.660866548623353790e-04   5.037602209201209186e-02   1.659077428979231161e+00   1.664404428927617419e+00   1.725418470274568072e+00
-7.681496233073159541e-01   2.664654608117337869e-04   5.044773834131197759e-02   1.661439322704924226e+00   1.666631676023805353e+00   1.727824695895975760e+00
-7.576986079697733967e-01   2.668401779174819216e-04   5.051868048310104858e-02   1.663775722073471242e+00   1.668834871612028925e+00   1.730205217872474277e+00
-7.472475926322308393e-01   2.672107697621446893e-04   5.058884162276252455e-02   1.666086400018450764e+00   1.671013802523968472e+00   1.732559796382821204e+00
-7.367965774429128256e-01   2.675772000373310630e-04   5.065821488632405584e-02   1.668371130153341930e+00   1.673168256169722090e+00   1.734888192257353134e+00
-7.263455621053702682e-01   2.679394325655743672e-04   5.072679342460012508e-02   1.670629686907950440e+00   1.675298020669836463e+00   1.737190167124811113e+00
-7.158945467678275998e-01   2.682974313010255706e-04   5.079457041332333805e-02   1.672861845532731762e+00   1.677402884862620569e+00   1.739465483418250580e+00
-7.054435315785096972e-01   2.686511603538138996e-04   5.086153905775637335e-02   1.675067382250681636e+00   1.679482638450486176e+00   1.741713904536963176e+00
-6.949925162409670287e-01   2.690005840160906753e-04   5.092769259762267714e-02   1.677246074419721955e+00   1.681537072156048529e+00   1.743935195018395001e+00
-6.845415010516491261e-01   2.693456667474887533e-04   5.099302430435361660e-02   1.679397700442038843e+00   1.683565977639486455e+00   1.746129120449739558e+00
-6.740904857141064577e-01   2.696863732382477554e-04   5.105752749303944099e-02   1.681522040157675368e+00   1.685569147872409745e+00   1.748295447872418640e+00
-6.636394703765639003e-01   2.700226683745294664e-04   5.112119551586279120e-02   1.683618874628269646e+00   1.687546376936541304e+00   1.750433945570522010e+00
-6.531884551872458866e-01   2.703545172785809655e-04   5.118402176970238138e-02   1.685687986387475412e+00   1.689497460262342265e+00   1.752544383328724198e+00
-6.427374398497033292e-01   2.706818853373522504e-04   5.124599970155098438e-02   1.687729159619395514e+00   1.691422194799645284e+00   1.754626532619349533e+00
-6.322864245121607718e-01   2.710047381788193224e-04   5.130712280403288555e-02   1.689742180010955552e+00   1.693320378880716293e+00   1.756680166459276382e+00
-6.218354093228427582e-01   2.713230417149803918e-04   5.136738462354394075e-02   1.691726835019987440e+00   1.695191812475206117e+00   1.758705059684834149e+00
-6.113843939853002007e-01   2.716367621620340185e-04   5.142677876407183296e-02   1.693682914001044315e+00   1.697036297310847042e+00   1.760700989086904755e+00
-6.009333786477576433e-01   2.719458660198705610e-04   5.148529888331326854e-02   1.695610208077525938e+00   1.698853636754833696e+00   1.762667733287165195e+00
-5.904823634584396297e-01   2.722503201153039787e-04   5.154293870085877721e-02   1.697508510411234628e+00   1.700643636069861353e+00   1.764605073014067216e+00
-5.800313481208969613e-01   2.725500916124240112e-04   5.159969200015251944e-02   1.699377616266920965e+00   1.702406102476761607e+00   1.766512791177464958e+00
-5.695803329315790586e-01   2.728451480038819577e-04   5.165555262684259213e-02   1.701217322957950584e+00   1.704140845104948454e+00   1.768390672815905340e+00
-5.591293175940363902e-01   2.731354571558821938e-04   5.171051449729882621e-02   1.703027430126830888e+00   1.705847675258533203e+00   1.770238505388186390e+00
-5.486783022564938328e-01   2.734209872906283962e-04   5.176457159528952828e-02   1.704807739635761044e+00   1.707526406314628264e+00   1.772056078666545353e+00
-5.382272870671758191e-01   2.737017070115494040e-04   5.181771797675722990e-02   1.706558055723917722e+00   1.709176853873088708e+00   1.773843184901893633e+00
-5.277762717296332617e-01   2.739775853290076575e-04   5.186994777468593998e-02   1.708278185167751095e+00   1.710798835909012272e+00   1.775599618991641648e+00
-5.173252563920907043e-01   2.742485916397412616e-04   5.192125519520897348e-02   1.709967937152801376e+00   1.712392172653147915e+00   1.777325178355565249e+00
-5.068742412027726907e-01   2.745146957645666283e-04   5.197163452474698464e-02   1.711627123508781434e+00   1.713956686814766650e+00   1.779019663176920396e+00
-4.964232258652301333e-01   2.747758679551041625e-04   5.202108013128124014e-02   1.713255558751511254e+00   1.715492203622338119e+00   1.780682876453733243e+00
-4.859722106759121196e-01   2.750320788933597054e-04   5.206958646427435611e-02   1.714853060080306912e+00   1.716998550822138370e+00   1.782314623996897662e+00
-4.755211953383695622e-01   2.752832997192531327e-04   5.211714805988210131e-02   1.716419447549625721e+00   1.718475558841103146e+00   1.783914714613171970e+00
-4.650701800008269493e-01   2.755295020225743334e-04   5.216375953943049038e-02   1.717954544018910346e+00   1.719923060740476739e+00   1.785482960056570478e+00
-4.546191648115089357e-01   2.757706578626809945e-04   5.220941561314495355e-02   1.719458175275406342e+00   1.721340892332505090e+00   1.787019175158608419e+00
-4.441681494739663782e-01   2.760067397885531434e-04   5.225411108394716758e-02   1.720930170159204797e+00   1.722728892299171033e+00   1.788523177960324340e+00
-4.337171341364237653e-01   2.762377208276347012e-04   5.229784084534249561e-02   1.722370360493668207e+00   1.724086902127363707e+00   1.789994789645539930e+00
-4.232661189471058072e-01   2.764635745076785846e-04   5.234059988555569282e-02   1.723778581221635742e+00   1.725414766238032582e+00   1.791433834683753723e+00
-4.128151036095631943e-01   2.766842748689426795e-04   5.238238328983992748e-02   1.725154670481467978e+00   1.726712332058566890e+00   1.792840140913590119e+00
-4.023640884202452361e-01   2.768997964618790265e-04   5.242318624003931143e-02   1.726498469592638862e+00   1.727979450009834217e+00   1.794213539529367907e+00
-3.919130730827026232e-01   2.771101143686288334e-04   5.246300401865829077e-02   1.727809823189756511e+00   1.729215973633137837e+00   1.795553865225193002e+00
-3.814620577451600658e-01   2.773152042020365026e-04   5.250183200867506589e-02   1.729088579216419230e+00   1.730421759584957586e+00   1.796860956189550107e+00
-3.710110425558420522e-01   2.775150421129004489e-04   5.253966569491427818e-02   1.730334588970423138e+00   1.731596667680080026e+00   1.798134654158050738e+00
-3.605600272182994948e-01   2.777096048124462263e-04   5.257650066830169694e-02   1.731547707243884515e+00   1.732740561024182613e+00   1.799374804558874219e+00
-3.501090118807568818e-01   2.778988695613326628e-04   5.261233262378279402e-02   1.732727792254691979e+00   1.733853305949623724e+00   1.800581256446881939e+00
-3.396579966914388682e-01   2.780828141862436782e-04   5.264715736346399499e-02   1.733874705749958167e+00   1.734934772113377877e+00   1.801753862612976320e+00
-3.292069813538963108e-01   2.782614170961435641e-04   5.268097079969014107e-02   1.734988313107374225e+00   1.735984832592964988e+00   1.802892479690937355e+00
-3.187559661645782971e-01   2.784346572659363223e-04   5.271376895195079709e-02   1.736068483233321968e+00   1.737003363790702970e+00   1.803996968058123596e+00
-3.083049508270357397e-01   2.786025142729044537e-04   5.274554795377898314e-02   1.737115088790075701e+00   1.737990245648242338e+00   1.805067192068815718e+00
-2.978539354894931268e-01   2.787649682757275312e-04   5.277630404877888676e-02   1.738128006064978193e+00   1.738945361523478672e+00   1.806103019926405207e+00
-2.874029203001751687e-01   2.789220000384779255e-04   5.280603359516877066e-02   1.739107115120059222e+00   1.739868598331877347e+00   1.807104323837109172e+00
-2.769519049626325558e-01   2.790735909350091672e-04   5.283473306661184976e-02   1.740052299819396575e+00   1.740759846572496272e+00   1.808070980043203990e+00
-2.665008896250899983e-01   2.792197229461122472e-04   5.286239905167783998e-02   1.740963447811384235e+00   1.741619000311464882e+00   1.809002868806799613e+00
-2.560498744357719847e-01   2.793603786712706453e-04   5.288902825606846270e-02   1.741840450602026413e+00   1.742445957251275157e+00   1.809899874488039906e+00
-2.455988590982293995e-01   2.794955413399633003e-04   5.291461750475738579e-02   1.742683203625414956e+00   1.743240618797395891e+00   1.810761885620040035e+00
-2.351478439089114136e-01   2.796251948030210248e-04   5.293916374035376182e-02   1.743491606189832899e+00   1.744002890007595452e+00   1.811588794856601625e+00
-2.246968285713688285e-01   2.797493235542245177e-04   5.296266402719120719e-02   1.744265561612421189e+00   1.744732679719048329e+00   1.812380499112353105e+00
-2.142458132338262433e-01   2.798679127183929393e-04   5.298511554907272408e-02   1.745004977144910541e+00   1.745429900478416840e+00   1.813136899490334075e+00
-2.037947980445082574e-01   2.799809480682120301e-04   5.300651561245663113e-02   1.745709764078545723e+00   1.746094468640883912e+00   1.813857901390199645e+00
-1.933437827069656723e-01   2.800884160264007806e-04   5.302686164686673531e-02   1.746379837757594533e+00   1.746726304382975936e+00   1.814543414526171405e+00
-1.828927673694230871e-01   2.801903036667109572e-04   5.304615120508161114e-02   1.747015117585581478e+00   1.747325331708514007e+00   1.815193352934058924e+00
-1.724417521801051012e-01   2.802865987176954093e-04   5.306438196384798134e-02   1.747615527048782091e+00   1.747891478470828819e+00   1.815807634998872322e+00
-1.619907368425625160e-01   2.803772895734789133e-04   5.308155172591987742e-02   1.748180993783380544e+00   1.748424676436140413e+00   1.816386183524780096e+00
-1.515397216532445301e-01   2.804623652870537917e-04   5.309765841878938408e-02   1.748711449533667528e+00   1.748924861244185225e+00   1.816928925694550445e+00
-1.410887063157019450e-01   2.805418155841365047e-04   5.311270009730996444e-02   1.749206830238437593e+00   1.749391972489721558e+00   1.817435793159760005e+00
-1.306376909781593598e-01   2.806156308575582050e-04   5.312667494263447615e-02   1.749667075996013121e+00   1.749825953689579494e+00   1.817906722006791709e+00
-1.201866757888413600e-01   2.806838021747473048e-04   5.313958126363181600e-02   1.750092131110899674e+00   1.750226752326679014e+00   1.818341652806068520e+00
-1.097356604512987749e-01   2.807463212811395627e-04   5.315141749753245215e-02   1.750481944115046762e+00   1.750594319870098614e+00   1.818740530635818864e+00
-9.928464511375618973e-02   2.808031806001575923e-04   5.316218220992462856e-02   1.750836467767721949e+00   1.750928611774970278e+00   1.819103305082519384e+00
-8.883362992443818995e-02   2.808543732352463437e-04   5.317187409513966095e-02   1.751155659068201143e+00   1.751229587494460560e+00   1.819429930256095673e+00
-7.838261458689560479e-02   2.808998929771138928e-04   5.318049197762283326e-02   1.751439479300916480e+00   1.751497210522348524e+00   1.819720364836445947e+00
-6.793159939757761889e-02   2.809397342979832730e-04   5.318803481084507373e-02   1.751687893999614110e+00   1.751731448359238330e+00   1.819974572038546734e+00
-5.748058406003503373e-02   2.809738923600486014e-04   5.319450167890395209e-02   1.751900873000081349e+00   1.751932272562279458e+00   1.820192519666940179e+00
-4.702956872249244857e-02   2.810023630123384820e-04   5.319989179592981426e-02   1.752078390420588327e+00   1.752099658726730569e+00   1.820374180096674177e+00
-3.657855353317445574e-02   2.810251427942158102e-04   5.320420450674838431e-02   1.752220424683709199e+00   1.752233586506535268e+00   1.820519530296297983e+00
-2.612753819563187058e-02   2.810422289364340569e-04   5.320743928708075027e-02   1.752326958522910205e+00   1.752334039620535133e+00   1.820628551835355324e+00
-1.567652285808928542e-02   2.810536193609950752e-04   5.320959574351642046e-02   1.752397978981660609e+00   1.752401005851634830e+00   1.820701230883710053e+00
-5.225507668771292580e-03   2.810593126824581121e-04   5.321067361376116689e-02   1.752433477421596164e+00   1.752434477054497064e+00   1.820737558220423491e+00
5.225507668771292580e-03   2.810593082083005225e-04   5.321067276670529700e-02   1.752433449524767095e+00   1.752434449157664220e+00   1.820737529236279961e+00
1.567652285808928542e-02   2.810536059389434106e-04   5.320959320242855256e-02   1.752397895293799746e+00   1.752400922163708907e+00   1.820701143934025268e+00
2.612753819563187058e-02   2.810422065676482510e-04   5.320743505218048647e-02   1.752326819051249762e+00   1.752333900148626222e+00   1.820628406927732090e+00
3.657855353317445574e-02   2.810251114807177917e-04   5.320419857841850869e-02   1.752220229440855981e+00   1.752233391263014584e+00   1.820519327443949953e+00
4.702956872249244857e-02   2.810023227571764853e-04   5.319988417474742076e-02   1.752078139425548020e+00   1.752099407730197456e+00   1.820373919319433487e+00
5.748058406003503373e-02   2.809738431667819537e-04   5.319449236554289751e-02   1.751900566275046867e+00   1.751931965834530480e+00   1.820192200988100417e+00
6.793159939757761889e-02   2.809396761711537515e-04   5.318802380616522579e-02   1.751687531572904355e+00   1.751731085928040388e+00   1.819974195487749524e+00
7.838261458689560479e-02   2.808998259217945878e-04   5.318047928258463897e-02   1.751439061204162151e+00   1.751496792418784310e+00   1.819719930446918488e+00
8.883362992443818995e-02   2.808542972579203506e-04   5.317185971097051350e-02   1.751155185341825682e+00   1.751229113758096201e+00   1.819429438070028660e+00
9.928464511375618973e-02   2.808030957070970749e-04   5.316216613781196698e-02   1.750835938450831852e+00   1.750928082444322742e+00   1.819102755141142502e+00
1.097356604512987749e-01   2.807462274804956069e-04   5.315139973901947951e-02   1.750481359258465819e+00   1.750593734994925432e+00   1.818739922992196112e+00
1.201866757888413600e-01   2.806836994751529791e-04   5.313956182035294712e-02   1.750091490768455493e+00   1.750226111959761743e+00   1.818340987516542384e+00
1.306376909781593598e-01   2.806155192684755585e-04   5.312665381638109058e-02   1.749666380226702955e+00   1.749825257888765639e+00   1.817905999133107686e+00
1.410887063157019450e-01   2.805416951152999924e-04   5.311267728992500464e-02   1.749206079102956446e+00   1.749391221314650302e+00   1.817435012765657998e+00
1.515397216532445301e-01   2.804622359494926228e-04   5.309763393236092283e-02   1.748710643100783724e+00   1.748924054762298619e+00   1.816928087852021756e+00
1.619907368425625160e-01   2.803771513790432549e-04   5.308152556269140482e-02   1.748180132126980757e+00   1.748423814719896940e+00   1.816385288311165525e+00
1.724417521801051012e-01   2.802864516783767543e-04   5.306435412608975083e-02   1.747614610243634958e+00   1.747890561593707703e+00   1.815806682492700608e+00
1.828927673694230871e-01   2.801901477966232327e-04   5.304612169546570749e-02   1.747014145719688827e+00   1.747324359756661005e+00   1.815192343227171712e+00
1.933437827069656723e-01   2.800882513390793292e-04   5.302683046795568511e-02   1.746378810915350188e+00   1.746725277439323154e+00   1.814542347707187808e+00
2.037947980445082574e-01   2.799807745786719675e-04   5.300648276709312573e-02   1.745708682353570573e+00   1.746093386797250346e+00   1.813856777557113720e+00
2.142458132338262433e-01   2.798677304424526668e-04   5.298508104025153459e-02   1.745003840635834136e+00   1.745428763831532226e+00   1.813135718746372360e+00
2.246968285713688285e-01   2.797491325076240489e-04   5.296262785789225547e-02   1.744264370417383914e+00   1.744731488365365957e+00   1.812379261560575605e+00
2.351478439089114136e-01   2.796249950040045006e-04   5.293912591403106965e-02   1.743490360422588870e+00   1.744001644058477130e+00   1.811587500615707169e+00
2.455988590982293995e-01   2.794953328057743058e-04   5.291457802467555011e-02   1.742681903393480169e+00   1.743239318358505541e+00   1.810760534802912547e+00
2.560498744357719847e-01   2.793601614208111070e-04   5.288898712580600986e-02   1.741839096023255706e+00   1.742444602438208534e+00   1.809898467218019391e+00
2.665008896250899983e-01   2.792194969990640665e-04   5.286235627496099071e-02   1.740962039008496109e+00   1.741617591244587482e+00   1.809001405212304681e+00
2.769519049626325558e-01   2.790733563118272817e-04   5.283468864731318687e-02   1.740050836919930566e+00   1.740758383376899587e+00   1.808069460257686778e+00
2.874029203001751687e-01   2.789217567592734725e-04   5.280598753709575544e-02   1.739105598249409690e+00   1.739867081130811899e+00   1.807102747992215708e+00
2.978539354894931268e-01   2.787647163635607319e-04   5.277625635629732553e-02   1.738126435366927680e+00   1.738943790457713856e+00   1.806101388172127953e+00
3.083049508270357397e-01   2.786022537481366791e-04   5.274549863074372985e-02   1.737113464391579765e+00   1.737988620842858545e+00   1.805065504538923005e+00
3.187559661645782971e-01   2.784343881531360274e-04   5.271371800301320742e-02   1.736066805287567849e+00   1.737001685395693107e+00   1.803995224912422923e+00
3.292069813538963108e-01   2.782611394182040029e-04   5.268091822918439388e-02   1.734986581757103075e+00   1.735983100748649255e+00   1.802890681079271307e+00
3.396579966914388682e-01   2.780825279692948821e-04   5.264710317633709141e-02   1.733872921158093661e+00   1.734932986979281999e+00   1.801752008705280517e+00
3.501090118807568818e-01   2.778985748296623867e-04   5.261227682463292393e-02   1.732725954572670313e+00   1.733851467674616398e+00   1.800579347402100572e+00
3.605600272182994948e-01   2.777093015923354767e-04   5.257644326210442892e-02   1.731545816635571056e+00   1.732738669769024797e+00   1.799372840548426611e+00
3.710110425558420522e-01   2.775147304313497630e-04   5.253960668678141210e-02   1.730332645604168773e+00   1.731594723609934050e+00   1.798132635358035802e+00
3.814620577451600658e-01   2.773148840867587926e-04   5.250177140385326596e-02   1.729086583265017074e+00   1.730419762869346068e+00   1.796858882780697497e+00
3.919130730827026232e-01   2.771097858465434841e-04   5.246294182224398028e-02   1.727807774821051190e+00   1.729213924437086103e+00   1.795551737383645152e+00
4.023640884202452361e-01   2.768994595620254714e-04   5.242312245753028704e-02   1.726496368987694430e+00   1.727977348511000821e+00   1.794211357444505328e+00
4.128151036095631943e-01   2.766839296210511518e-04   5.238231792686477706e-02   1.725152517825655485e+00   1.726710178438838339e+00   1.792837904779281955e+00
4.232661189471058072e-01   2.764632209405520533e-04   5.234053294756742941e-02   1.723776376694544199e+00   1.725412560674008722e+00   1.791431544688454114e+00
4.337171341364237653e-01   2.762373589739338352e-04   5.229777233852452023e-02   1.722368104298940716e+00   1.724084644818489886e+00   1.789992446001559712e+00
4.441681494739663782e-01   2.760063696783492115e-04   5.225404101399263451e-02   1.720927862484338933e+00   1.722726583429831093e+00   1.788520780864383486e+00
4.546191648115089357e-01   2.757702795283148802e-04   5.220934398617668032e-02   1.719455816322050579e+00   1.721338532100586738e+00   1.787016724821558267e+00
4.650701800008269493e-01   2.755291154970385256e-04   5.216368636169467499e-02   1.717952133992775909e+00   1.719920649347859820e+00   1.785480456693493201e+00
4.755211953383695622e-01   2.752829050361826728e-04   5.211707333774661527e-02   1.716416986660431077e+00   1.718473096493603247e+00   1.783912158443318852e+00
4.859722106759121196e-01   2.750316760851957655e-04   5.206951020388100176e-02   1.714850548530325813e+00   1.716996037718708346e+00   1.782312015232453861e+00
4.964232258652301333e-01   2.747754570585365236e-04   5.202100233957620418e-02   1.713252996769508263e+00   1.715489639987064940e+00   1.780680215333102723e+00
5.068742412027726907e-01   2.745142768113075535e-04   5.197155520773408949e-02   1.711624511292485717e+00   1.713954072842626797e+00   1.779016949908289735e+00
5.173252563920907043e-01   2.742481646677084992e-04   5.192117436006687958e-02   1.709965274938633595e+00   1.712389508575754338e+00   1.777322413185300709e+00
5.277762717296332617e-01   2.739771503728818535e-04   5.186986542798045080e-02   1.708275473171949166e+00   1.710796121939095915e+00   1.775596802146530262e+00
5.382272870671758191e-01   2.737012641125177725e-04   5.181763412628598298e-02   1.706555294203287998e+00   1.709174090261784018e+00   1.773840316648730209e+00
5.486783022564938328e-01   2.734205364804636988e-04   5.176448624706780216e-02   1.704804928788409724e+00   1.707523593257866956e+00   1.772053159214761031e+00
5.591293175940363902e-01   2.731349984749222807e-04   5.171042765896347038e-02   1.703024570204268784e+00   1.705844813002749039e+00   1.770235534999799798e+00
5.695803329315790586e-01   2.728446814910225819e-04   5.165546430575741060e-02   1.701214414202696590e+00   1.704137933888240752e+00   1.768387651744318223e+00
5.800313481208969613e-01   2.725496173071167961e-04   5.159960220378656537e-02   1.699374658924959869e+00   1.702403142540639847e+00   1.766509719679675738e+00
5.904823634584396297e-01   2.722498380553687691e-04   5.154284743637217725e-02   1.697505504718377356e+00   1.700640627646382796e+00   1.764601951337292585e+00
6.009333786477576433e-01   2.719453762479858913e-04   5.148520615878600382e-02   1.695607154299877184e+00   1.698850580104760200e+00   1.762664561708518818e+00
6.113843939853002007e-01   2.716362647147719253e-04   5.142668458642779550e-02   1.693679812366634785e+00   1.697033192659176182e+00   1.760697767846350903e+00
6.218354093228427582e-01   2.713225366360657188e-04   5.136728900106119627e-02   1.691723685801445720e+00   1.695188660089123944e+00   1.758701789066250409e+00
6.322864245121607718e-01   2.710042255079634678e-04   5.130702574422966317e-02   1.689738983455886245e+00   1.693317179003946515e+00   1.756676846722179608e+00
6.427374398497033292e-01   2.706813651170109449e-04   5.124590121246509755e-02   1.687725915992514647e+00   1.691418947692179264e+00   1.754623164040207683e+00
6.531884551872458866e-01   2.703539895540770042e-04   5.118392185991441079e-02   1.685684695971375158e+00   1.689494166201157999e+00   1.752540966201698192e+00
6.636394703765639003e-01   2.700221331869454380e-04   5.112109419315057079e-02   1.683615537679103991e+00   1.687543036173815292e+00   1.750430480164016478e+00
6.740904857141064577e-01   2.696858306314809457e-04   5.105742476571369787e-02   1.681518656949148705e+00   1.685565760676994929e+00   1.748291934472203657e+00
6.845415010516491261e-01   2.693451167658970718e-04   5.099292018081225120e-02   1.679394271250726600e+00   1.683562544283068396e+00   1.746125559344554157e+00
6.949925162409670287e-01   2.690000266994778942e-04   5.092758708540143925e-02   1.677242599493805164e+00   1.681533592883661665e+00   1.743931586469298356e+00
7.054435315785096972e-01   2.686505957498396490e-04   5.086143216587826060e-02   1.675063861887323258e+00   1.679479113553473457e+00   1.741710248853170606e+00
7.158945467678275998e-01   2.682968594578755356e-04   5.079446215091095590e-02   1.672858280032374134e+00   1.677399314635538152e+00   1.739461780912332278e+00
7.263455621053702682e-01   2.679388535241623262e-04   5.072668379939934691e-02   1.670626076525695058e+00   1.675294405364603501e+00   1.737186418065036930e+00
7.367965774429128256e-01   2.675766138440521954e-04   5.065810390711848743e-02   1.668367475178467174e+00   1.673164596070601862e+00   1.734884396945622465e+00
7.472475926322308393e-01   2.672101764664527087e-04   5.058872929891485709e-02   1.666082700759305979e+00   1.671010097933321781e+00   1.732555955139849502e+00
7.576986079697733967e-01   2.668395775639435547e-04   5.051856682304873419e-02   1.663771978807934593e+00   1.668831122803596578e+00   1.730201330989240782e+00
7.681496233073159541e-01   2.664648534479255055e-04   5.044762335406226955e-02   1.661435535729639534e+00   1.666627883289134360e+00   1.727820763681968463e+00
