7.786006384966339677e-01   2.114433714953416654e-04   5.032126311708545741e-02   1.328661393994807538e+00   1.333988127599907925e+00   1.395002028080390977e+00
7.890516538341765251e-01   2.111391303854200975e-04   5.024885698377834498e-02   1.326749613008909812e+00   1.332212422250405037e+00   1.393045717408166073e+00
7.995026690234945388e-01   2.108316982091931540e-04   5.017569141078749573e-02   1.324817780098112685e+00   1.330418079741382487e+00   1.391069170935722132e+00
8.099536843610370962e-01   2.105211040677456040e-04   5.010177332386012844e-02   1.322866078126923695e+00   1.328605268756853475e+00   1.389072584151796352e+00
8.204046996985797646e-01   2.102073770952749433e-04   5.002710965662395676e-02   1.320894690167921937e+00   1.326774158096390543e+00   1.387056152698987077e+00
8.308557148878976673e-01   2.098905464471481218e-04   4.995170734774477539e-02   1.318903799426711210e+00   1.324924916601276870e+00   1.385020072286865966e+00
8.413067302254403357e-01   2.095706412624012943e-04   4.987557333200184906e-02   1.316893589006276066e+00   1.323057712931346552e+00   1.382964538448347991e+00
8.517577455629828931e-01   2.092476906784973838e-04   4.979871454379999896e-02   1.314864241999715189e+00   1.321172715646657059e+00   1.380889746628270576e+00
8.622087607523009067e-01   2.089217238027139866e-04   4.972113791036029268e-02   1.312815941310449874e+00   1.319270093035863400e+00   1.378795891994117229e+00
8.726597760898434641e-01   2.085927696825254894e-04   4.964285034467124519e-02   1.310748869466111577e+00   1.317350012938539594e+00   1.376683169240343840e+00
8.831107912791614778e-01   2.082608573206762444e-04   4.956385874907612288e-02   1.308663208713258586e+00   1.315412642828180045e+00   1.374551772680227435e+00
8.935618066167040352e-01   2.079260156310483096e-04   4.948417000476990069e-02   1.306559140740059410e+00   1.313458149549431742e+00   1.372401895954165951e+00
9.040128219542465926e-01   2.075882734393106417e-04   4.940379097195379821e-02   1.304436846680371076e+00   1.311486699316549043e+00   1.370233732033162566e+00
9.144638371435646063e-01   2.072476594718201460e-04   4.932272848719379543e-02   1.302296507043997131e+00   1.309498457643048619e+00   1.368047473136186021e+00
9.249148524811071637e-01   2.069042023048436635e-04   4.924098935133607718e-02   1.300138301397609553e+00   1.307493589039595117e+00   1.365843310404493804e+00
9.353658678186498321e-01   2.065579303944872097e-04   4.915858033662980769e-02   1.297962408552817415e+00   1.305472257182746176e+00   1.363621434082782802e+00
9.458168830079677347e-01   2.062088720355029323e-04   4.907550817692366701e-02   1.295769006307319060e+00   1.303434624668373232e+00   1.361382033252063417e+00
9.562678983455104031e-01   2.058570553313643185e-04   4.899177956054405481e-02   1.293558271256862513e+00   1.301380852830623214e+00   1.359125295631275376e+00
9.667189135348283058e-01   2.055025082122984557e-04   4.890740113458658112e-02   1.291330378908554621e+00   1.299311101840620264e+00   1.356851407686986644e+00
9.771699288723709742e-01   2.051452583771778905e-04   4.882237949108695491e-02   1.289085503315724024e+00   1.297225530360478052e+00   1.354560554255017424e+00
9.876209442099135316e-01   2.047853333088748835e-04   4.873672117067509579e-02   1.286823817174403306e+00   1.295124295625934785e+00   1.352252918633640499e+00
9.980719593992315453e-01   2.044227602514912931e-04   4.865043265715616322e-02   1.284545491680246787e+00   1.293007553306187996e+00   1.349928682428591653e+00
1.008522974736774103e+00   2.040575661581783644e-04   4.856352036509213599e-02   1.282250696200642359e+00   1.290875457191843267e+00   1.347588025218032115e+00
1.018973990074316660e+00   2.036897777222819277e-04   4.847599064721411222e-02   1.279939598470420714e+00   1.288728159369015414e+00   1.345231124740644990e+00
1.029425005263634674e+00   2.033194213354767171e-04   4.838784978445866830e-02   1.277612364328780226e+00   1.286565809967002316e+00   1.342858156623522259e+00
1.039876020601177231e+00   2.029465230446887149e-04   4.829910397571588604e-02   1.275269157448598589e+00   1.284388556898624856e+00   1.340469294102469622e+00
1.050327035790495245e+00   2.025711085864566080e-04   4.820975934600697094e-02   1.272910139552350994e+00   1.282196546052389419e+00   1.338064708231080147e+00
1.060778051128037802e+00   2.021932033140375691e-04   4.811982192913622641e-02   1.270535469954059415e+00   1.279989920858241925e+00   1.335644567410811945e+00
1.071229066465580360e+00   2.018128322156411249e-04   4.802929767203052008e-02   1.268145305673870959e+00   1.277768822385104031e+00   1.333209037501308813e+00
1.081680081654898373e+00   2.014300198895660693e-04   4.793819242882212117e-02   1.265739801281823951e+00   1.275533389186487954e+00   1.330758281651610808e+00
1.092131096992440931e+00   2.010447904912250172e-04   4.784651194824113968e-02   1.263319108564961546e+00   1.273283756981754999e+00   1.328292459959374616e+00
1.102582112329983488e+00   2.006571677542469086e-04   4.775426187863766186e-02   1.260883376659935884e+00   1.271020058769599004e+00   1.325811729596916066e+00
1.113033127519301502e+00   2.002671749593417044e-04   4.766144776057189281e-02   1.258432751857360365e+00   1.268742424636227106e+00   1.323316244603688352e+00
1.123484142856844059e+00   1.998748348912737685e-04   4.756807501657429882e-02   1.255967377331440815e+00   1.266450981493837391e+00   1.320806155605916965e+00
1.133935158046162073e+00   1.994801698490942425e-04   4.747414895358079145e-02   1.253487393204273159e+00   1.264145853129872821e+00   1.318281609877549387e+00
1.144386173383704630e+00   1.990832015967725511e-04   4.737967475118353561e-02   1.250992936235622910e+00   1.261827159907790374e+00   1.315742751012871414e+00
1.154837188721247410e+00   1.986839513706121813e-04   4.728465746339584330e-02   1.248484139869525222e+00   1.259495018799309696e+00   1.313189718970025455e+00
1.165288203910565423e+00   1.982824398437956187e-04   4.718910201021426359e-02   1.245961134011491778e+00   1.257149543165919203e+00   1.310622649836412412e+00
1.175739219248107981e+00   1.978786870844644833e-04   4.709301316764206297e-02   1.243424044765097713e+00   1.254790842502319315e+00   1.308041675554424632e+00
1.186190234585650538e+00   1.974727125802719385e-04   4.699639557353246788e-02   1.240872994586261990e+00   1.252419022567790696e+00   1.305446924067663828e+00
1.196641249774968552e+00   1.970645351790930406e-04   4.689925371347834770e-02   1.238308101910685632e+00   1.250034185027673495e+00   1.302838518940380386e+00
1.207092265112511109e+00   1.966541730722851729e-04   4.680159191682838754e-02   1.235729481048664535e+00   1.247636427342821541e+00   1.300216579236492365e+00
1.217543280301829123e+00   1.962416437904820183e-04   4.670341435568608340e-02   1.233137242158658164e+00   1.245225842732286203e+00   1.297581219491538818e+00
1.227994295639371680e+00   1.958269641542444714e-04   4.660472503316519938e-02   1.230531490937193384e+00   1.242802519871629485e+00   1.294932549384044895e+00
1.238445310976914238e+00   1.954101502843455702e-04   4.650552778583746244e-02   1.227912328683490761e+00   1.240366542939564720e+00   1.292270673795663294e+00
1.248896326166232251e+00   1.949912175494296872e-04   4.640582627127602666e-02   1.225279851970567879e+00   1.237917991298377984e+00   1.289595692472327082e+00
1.259347341503774809e+00   1.945701805545044553e-04   4.630562396531664321e-02   1.222634152572925181e+00   1.235456939412273858e+00   1.286907699934347393e+00
1.269798356841317366e+00   1.941470531245239955e-04   4.620492415815068143e-02   1.219975317363387157e+00   1.232983456737232197e+00   1.284206785371585502e+00
1.280249372030635380e+00   1.937218482780588772e-04   4.610372994805881502e-02   1.217303428147648914e+00   1.230497607552224926e+00   1.281493032462828863e+00
1.290700387368177937e+00   1.932945781825207642e-04   4.600204423075502508e-02   1.214618561382920570e+00   1.227999450682407678e+00   1.278766519082429998e+00
1.301151402557495951e+00   1.928652541707061199e-04   4.589986970332377708e-02   1.211920788281881878e+00   1.225489039580474060e+00   1.276027317397880889e+00
1.311602417895038508e+00   1.924338866770830124e-04   4.579720884905696260e-02   1.209210174412324035e+00   1.222966421938340709e+00   1.273275493452094231e+00
1.322053433232581066e+00   1.920004852514258517e-04   4.569406394069886607e-02   1.206486779782827812e+00   1.220431639750903630e+00   1.270511107242940474e+00
1.332504448421899079e+00   1.915650585074786603e-04   4.559043702822852123e-02   1.203750658520174488e+00   1.217884728999626187e+00   1.267734212389287407e+00
1.342955463759441637e+00   1.911276140985128738e-04   4.548632993304275313e-02   1.201001858715757376e+00   1.215325719492683865e+00   1.264944855960819847e+00
1.353406479096984194e+00   1.906881587189573305e-04   4.538174424834409693e-02   1.198240422435823405e+00   1.212754634857688751e+00   1.262143078482253600e+00
1.363857494286302208e+00   1.902466980648480940e-04   4.527668132972826470e-02   1.195466385472950144e+00   1.210171492293053319e+00   1.259328913670753280e+00
1.374308509623844765e+00   1.898032367875747352e-04   4.517114228417628413e-02   1.192679777055396961e+00   1.207576302279818714e+00   1.256502388132296977e+00
1.384759524813162779e+00   1.893577785269511004e-04   4.506512797792495278e-02   1.189880620054915017e+00   1.204969068757100858e+00   1.253663521558883387e+00
1.395210540150705336e+00   1.889103258175240350e-04   4.495863901416934094e-02   1.187068930398012201e+00   1.202349788555937549e+00   1.250812326126719665e+00
1.405661555488248116e+00   1.884608801187575720e-04   4.485167574024628845e-02   1.184244717255623858e+00   1.199718451557307386e+00   1.247948806675581501e+00
1.416112570677566129e+00   1.880094417782658743e-04   4.474423823888425827e-02   1.181407982812077595e+00   1.197075040458092099e+00   1.245072960462404232e+00
1.426563586015108687e+00   1.875560099820851908e-04   4.463632631636857417e-02   1.178558721952612576e+00   1.194419530460979928e+00   1.242184776835725257e+00
1.437014601352651244e+00   1.871005827604437096e-04   4.452793950391458616e-02   1.175696922299636960e+00   1.191751889289124122e+00   1.239284237264180355e+00
1.447465616541969258e+00   1.866431569635263322e-04   4.441907705189995781e-02   1.172822564060438832e+00   1.189072077024304397e+00   1.236371315166012730e+00
1.457916631879511815e+00   1.861837282054077877e-04   4.430973791652134675e-02   1.169935619674875582e+00   1.186380045758921975e+00   1.233445975544531059e+00
1.468367647068829829e+00   1.857222908899521625e-04   4.419992076595820329e-02   1.167036053978118826e+00   1.183675739727585219e+00   1.230508175140709204e+00
1.478818662406372386e+00   1.852588381313687721e-04   4.408962396146590829e-02   1.164123823701447735e+00   1.180959094821393274e+00   1.227557861917059068e+00
1.489269677743914944e+00   1.847933617903192108e-04   4.397884556596889233e-02   1.161198877699136434e+00   1.178230038778657951e+00   1.224594975272196962e+00
1.499720692933232957e+00   1.843258524089260992e-04   4.386758332859339721e-02   1.158261156540064230e+00   1.175488490783838769e+00   1.221619445621648259e+00
1.510171708270775515e+00   1.838562991933114388e-04   4.375583468051180702e-02   1.155310592397990499e+00   1.172734361343481302e+00   1.218631194267848938e+00
1.520622723608318072e+00   1.833846900060994085e-04   4.364359673315834631e-02   1.152347109004444148e+00   1.169967552221826912e+00   1.215630133347332720e+00
1.531073738797636086e+00   1.829110113467033460e-04   4.353086627353765919e-02   1.149370621524851366e+00   1.167187956303307850e+00   1.212616165686941194e+00
1.541524754135178643e+00   1.824352482994569475e-04   4.341763975188053792e-02   1.146381036232604345e+00   1.164395457267038303e+00   1.209589184464218370e+00
1.551975769324496657e+00   1.819573845472487053e-04   4.330391328488879255e-02   1.143378250594736301e+00   1.161589929645659103e+00   1.206549073285120510e+00
1.562426784662039214e+00   1.814774023280490067e-04   4.318968264538916579e-02   1.140362152998748879e+00   1.158771238547431581e+00   1.203495705886119760e+00
1.572877799999581772e+00   1.809952824303970602e-04   4.307494326125925477e-02   1.137332622724251729e+00   1.155939239609036662e+00   1.200428946101576466e+00
1.583328815188899785e+00   1.805110041691145777e-04   4.295969020964767598e-02   1.134289529790354356e+00   1.153093778830608596e+00   1.197348647692051404e+00
1.593779830526442343e+00   1.800245453384452282e-04   4.284391820582166693e-02   1.131232734661203221e+00   1.150234692278757631e+00   1.194254654035258989e+00
1.604230845863984900e+00   1.795358822481718248e-04   4.272762161176268253e-02   1.128162088472936198e+00   1.147361806276332441e+00   1.191146798339017598e+00
1.614681861053302914e+00   1.790449896620389264e-04   4.261079442151158303e-02   1.125077432646742981e+00   1.144474937019644534e+00   1.188024903242988595e+00
1.625132876390845471e+00   1.785518407850439284e-04   4.249343025814406039e-02   1.121978598809005190e+00   1.141573890480690912e+00   1.184888780717589407e+00
1.635583891580163485e+00   1.780564072703838172e-04   4.237552237542387135e-02   1.118865408834948338e+00   1.138658462427374563e+00   1.181738232102108821e+00
1.646034906917706042e+00   1.775586591696635106e-04   4.225706364595299691e-02   1.115737674535763446e+00   1.135728438107870941e+00   1.178573047768744830e+00
1.656485922255248822e+00   1.770585649548389172e-04   4.213804656639382612e-02   1.112595197796490298e+00   1.132783592358750813e+00   1.175393007252407251e+00
1.666936937444566613e+00   1.765560914862756897e-04   4.201846324986747983e-02   1.109437770375307997e+00   1.129823689395518027e+00   1.172197879033602286e+00
1.677387952782109393e+00   1.760512039746844047e-04   4.189830541689480714e-02   1.106265173664343182e+00   1.126848482567351262e+00   1.168987420284264944e+00
1.687838968119651950e+00   1.755438660257690380e-04   4.177756440602223287e-02   1.103077178970230943e+00   1.123857714598416546e+00   1.165761377134674870e+00
1.698289983308969964e+00   1.750340395883259899e-04   4.165623116146988103e-02   1.099873547187981249e+00   1.120851117262616103e+00   1.162519484336055564e+00
1.708740998646512521e+00   1.745216849323945384e-04   4.153429622793162329e-02   1.096654028663681668e+00   1.117828411233775743e+00   1.159261465106025346e+00
1.719192013835830535e+00   1.740067606991021120e-04   4.141174976243770789e-02   1.093418363507713043e+00   1.114789306359233123e+00   1.155987031430645295e+00
1.729643029173373092e+00   1.734892238282978341e-04   4.128858151713232782e-02   1.090166281140015458e+00   1.111733501213838293e+00   1.152695883593680026e+00
1.740094044510915650e+00   1.729690295951310912e-04   4.116478084797892817e-02   1.086897500519939941e+00   1.108660683297331140e+00   1.149387710399320195e+00
1.750545059700233663e+00   1.724461316038903376e-04   4.104033671329389982e-02   1.083611730107532756e+00   1.105570528978230049e+00   1.146062189115160779e+00
1.760996075037776221e+00   1.719204817499528305e-04   4.091523766469105233e-02   1.080308667624436003e+00   1.102462703251907428e+00   1.142718985222008321e+00
1.771447090375318778e+00   1.713920302644841712e-04   4.078947185771956280e-02   1.076988000334769158e+00   1.099336859987354531e+00   1.139357752686189329e+00
1.781898105564636792e+00   1.708607257065745326e-04   4.066302704999256307e-02   1.073649404995716150e+00   1.096192641863201311e+00   1.135978133894337105e+00
1.792349120902179349e+00   1.703265149236897014e-04   4.053589059177484244e-02   1.070292547609007050e+00   1.093029680119291802e+00   1.132579759396493246e+00
1.802800136091497363e+00   1.697893431204582039e-04   4.040804944235348167e-02   1.066917083853161641e+00   1.089847594947828791e+00   1.129162248329803608e+00
1.813251151429039920e+00   1.692491538144871941e-04   4.027949015952251438e-02   1.063522658805846621e+00   1.086645995216753091e+00   1.125725208124425558e+00
1.823702166766582478e+00   1.687058888769814378e-04   4.015019890924978463e-02   1.060108907199115436e+00   1.083424478698936655e+00   1.122268234758577954e+00
1.834153181955900491e+00   1.681594885447751375e-04   4.002016146854040640e-02   1.056675453495013572e+00   1.080182632129286668e+00   1.118790912819021655e+00
1.844604197293443049e+00   1.676098913978424354e-04   3.988936322008451024e-02   1.053221911744260497e+00   1.076920031061206595e+00   1.115292815353031042e+00
1.855055212630985606e+00   1.670570344267336500e-04   3.975778916830633586e-02   1.049747886010002240e+00   1.073636240256190755e+00   1.111773504288109171e+00
1.865506227820303620e+00   1.665008530288818330e-04   3.962542393848523387e-02   1.046252970344603517e+00   1.070330813653199709e+00   1.108232530400976357e+00
1.875957243157846177e+00   1.659412810068734668e-04   3.949225177634411998e-02   1.042736748778781086e+00   1.067003294350578946e+00   1.104669433299646286e+00
1.886408258347164191e+00   1.653782506466476847e-04   3.935825656666003258e-02   1.039198795812989351e+00   1.063653215064843671e+00   1.101083741915844794e+00
1.896859273684706748e+00   1.648116926946761190e-04   3.922342182783319919e-02   1.035638676274023284e+00   1.060280097988749226e+00   1.097474974350516774e+00
1.907310289022249528e+00   1.642415364263886892e-04   3.908773072817165600e-02   1.032055945744992043e+00   1.056883455197152433e+00   1.093842638310763782e+00
1.917761304211567319e+00   1.636677096668398773e-04   3.895116609080956360e-02   1.028450150695179310e+00   1.053462788767364655e+00   1.090186231234921754e+00
1.928212319549110099e+00   1.630901388105597928e-04   3.881371039843155984e-02   1.024820828604783074e+00   1.050017590896304531e+00   1.086505240414261886e+00
1.938663334886652656e+00   1.625087489030178976e-04   3.867534581266028615e-02   1.021167508476816144e+00   1.046547344388874645e+00   1.082799143513169193e+00
1.949114350075970670e+00   1.619234636648872613e-04   3.853605417983099052e-02   1.017489710989575524e+00   1.043051522805983566e+00   1.079067408722252042e+00
1.959565365413513227e+00   1.613342055158507675e-04   3.839581703665714829e-02   1.013786948646236530e+00   1.039529590611772969e+00   1.075309494910547281e+00
1.970016380751055785e+00   1.607408956782509777e-04   3.825461563489804262e-02   1.010058726426163123e+00   1.035981003799920863e+00   1.071524852287790930e+00
1.980467395940373798e+00   1.601434542093678590e-04   3.811243094904050166e-02   1.006304541987735224e+00   1.032405210096235093e+00   1.067712922613316184e+00
1.990918411277916356e+00   1.595418000335892587e-04   3.796924368395512839e-02   1.002523885870499454e+00   1.028801649162833343e+00   1.063873139406485979e+00
2.001369426467234369e+00   1.589358510813395947e-04   3.782503430795986638e-02   9.987162423681659185e-01   1.025169753441431464e+00   1.060004928834216598e+00
2.011820441804776927e+00   1.583255242673449633e-04   3.767978304764730418e-02   9.948810893920303489e-01   1.021508948042812115e+00   1.056107709586912247e+00
2.022271457142319484e+00   1.577107356520263083e-04   3.753346992629452011e-02   9.910178994851316370e-01   1.017818651728284562e+00   1.052180893908395642e+00
2.032722472331637498e+00   1.570914004690743152e-04   3.738607477042564520e-02   9.871261399955268967e-01   1.014098277100497159e+00   1.048223887790774800e+00
2.043173487669180055e+00   1.564674332052428687e-04   3.723757722880182558e-02   9.832052735776940500e-01   1.010347231101794252e+00   1.044236091488160101e+00
2.053624503006722612e+00   1.558387477296937216e-04   3.708795680320387672e-02   9.792547590053051199e-01   1.006564915819316397e+00   1.040216900360464436e+00
2.064075518196040626e+00   1.552052573647830518e-04   3.693719286527872431e-02   9.752740516160312012e-01   1.002750728939029612e+00   1.036165705339970211e+00
2.074526533533583184e+00   1.545668749574694836e-04   3.678526467353376850e-02   9.712626037602553053e-01   9.989040642065289966e-01   1.032081893404631634e+00
2.084977548722901197e+00   1.539235130440541632e-04   3.663215141254323737e-02   9.672198658362604062e-01   9.950243124537477835e-01   1.027964848651157448e+00
2.095428564060443755e+00   1.532750838990510896e-04   3.647783220457882780e-02   9.631452865973192390e-01   9.911108619283111043e-01   1.023813952624069268e+00
2.105879579397986312e+00   1.526214996950636758e-04   3.632228614765858898e-02   9.590383141563220137e-01   9.871630993012339150e-01   1.019628585367737150e+00
2.116330594587304326e+00   1.519626726050636112e-04   3.616549233988823608e-02   9.548983966284732006e-01   9.831804103257770766e-01   1.015408126102575359e+00
2.126781609924846883e+00   1.512985149054662875e-04   3.600742990399195126e-02   9.507249827789931995e-01   9.791621805046151206e-01   1.011151953909441126e+00
2.137232625262389440e+00   1.506289391541099304e-04   3.584807802966958473e-02   9.465175231414996171e-01   9.751077962168602786e-01   1.006859448901728182e+00
2.147683640451707454e+00   1.499538583017560086e-04   3.568741600013248388e-02   9.422754707186477008e-01   9.710166454447893836e-01   1.002529992969971806e+00
2.158134655789250012e+00   1.492731858044913458e-04   3.552542321885406029e-02   9.379982816884420149e-01   9.668881185097548681e-01   9.981629705355284932e-01
2.168585670978568025e+00   1.485868358389288621e-04   3.536207926078520358e-02   9.336854167565061813e-01   9.627216094351176423e-01   9.937577699659034813e-01
2.179036686316110583e+00   1.478947233768337520e-04   3.519736389011458161e-02   9.293363416250177700e-01   9.585165164611283428e-01   9.893137840915414705e-01
2.189487701653653140e+00   1.471967644118918220e-04   3.503125711423701882e-02   9.249505284176674502e-01   9.542722434865632541e-01   9.848304117009827330e-01
2.199938716842971154e+00   1.464928760909053537e-04   3.486373921497677025e-02   9.205274565040645340e-01   9.499882009356603874e-01   9.803070584271302845e-01
2.210389732180513711e+00   1.457829768643361746e-04   3.469479078441511932e-02   9.160666134457141618e-01   9.456638067421156979e-01   9.757431377542205020e-01
2.220840747518056268e+00   1.450669866989304972e-04   3.452439277549281677e-02   9.115674963321022117e-01   9.412984877236743042e-01   9.711380724394761410e-01
2.231291762707374282e+00   1.443448272485601798e-04   3.435252654266851557e-02   9.070296128542241210e-01   9.368916806962446220e-01   9.664912956529589927e-01
2.241742778044916840e+00   1.436164219942293301e-04   3.417917387523879830e-02   9.024524821843525890e-01   9.324428334121985795e-01   9.618022519348188304e-01
2.252193793234234853e+00   1.428816965084200071e-04   3.400431706024966555e-02   8.978356366371256225e-01   9.279514062576357247e-01   9.570703989492759245e-01
2.262644808571777411e+00   1.421405785647864299e-04   3.382793890860256308e-02   8.931786223588394913e-01   9.234168730108350820e-01   9.522952082479826386e-01
2.273095823909320412e+00   1.413929984090808647e-04   3.365002281953188151e-02   8.884810010298848093e-01   9.188387225895582322e-01   9.474761670738370833e-01
2.283546839098637982e+00   1.406388889295892032e-04   3.347055282116674635e-02   8.837423509357239526e-01   9.142164601889652964e-01   9.426127795212410065e-01
2.293997854436180983e+00   1.398781858297468996e-04   3.328951361161180955e-02   8.789622680515702946e-01   9.095496084360354949e-01   9.377045677128483803e-01
2.304448869773723541e+00   1.391108278988423784e-04   3.310689062337176386e-02   8.741403677434252950e-01   9.048377091502194380e-01   9.327510736128947766e-01
2.314899884963041554e+00   1.383367572042108707e-04   3.292267006909142119e-02   8.692762859757816596e-01   9.000803246231099397e-01   9.277518603315174639e-01
2.325350900300584112e+00   1.375559192515082537e-04   3.273683897969913853e-02   8.643696803187449484e-01   8.952770387151272047e-01   9.227065132392138214e-01
2.335801915489902125e+00   1.367682633009213787e-04   3.254938527966157180e-02   8.594202319350291441e-01   8.904274589016101249e-01   9.176146420734031528e-01
2.346252930827444683e+00   1.359737424852225634e-04   3.236029781507929887e-02   8.544276463217812534e-01   8.855312171149672951e-01   9.124758817823001023e-01
2.356703946164987240e+00   1.351723141124448486e-04   3.216956642572036534e-02   8.493916552125244657e-01   8.805879717213668245e-01   9.072898945577035912e-01
2.367154961354305254e+00   1.343639398546411627e-04   3.197718198994289190e-02   8.443120177632765788e-01   8.755974088014152334e-01   9.020563711361025971e-01
2.377605976691847811e+00   1.335485859354801374e-04   3.178313646934092379e-02   8.391885217313592715e-01   8.705592434260535084e-01   8.967750320943145281e-01
2.388056992029390369e+00   1.327262234194907288e-04   3.158742297758152656e-02   8.340209852929437728e-01   8.654732215643292648e-01   8.914456298069006746e-01
2.398508007218708382e+00   1.318968284116874186e-04   3.139003582791348446e-02   8.288092582974510014e-01   8.603391214368116824e-01   8.860679498200569881e-01
2.408959022556250940e+00   1.310603822252532475e-04   3.119097057307401374e-02   8.235532233212315978e-01   8.551567546834838440e-01   8.806418120333038280e-01
2.419410037745568953e+00   1.302168716929814972e-04   3.099022407940862228e-02   8.182527976245946855e-01   8.499259684152382643e-01   8.751670728036250457e-01
2.429861053083111511e+00   1.293662892942977808e-04   3.078779455710095245e-02   8.129079339499845069e-01   8.446466461273645088e-01   8.696436258576835110e-01
2.440312068420654068e+00   1.285086334447230769e-04   3.058368162906192900e-02   8.075186223409003272e-01   8.393187096268795999e-01   8.640714042659776162e-01
2.450763083609972082e+00   1.276439086731918774e-04   3.037788637312957910e-02   8.020848912561223676e-01   8.339421202632795183e-01   8.584503816865061143e-01
2.461214098947514639e+00   1.267721257901907486e-04   3.017041136208419017e-02   7.966068086262557690e-01   8.285168801041933317e-01   8.527805735512343777e-01
2.471665114285057196e+00   1.258933021623181655e-04   2.996126072899062479e-02   7.910844835790007412e-01   8.230430337745057168e-01   8.470620389457839128e-01
2.482116129474375210e+00   1.250074618700714086e-04   2.975044020474994916e-02   7.855180674306503352e-01   8.175206695715663274e-01   8.412948817321214134e-01
2.492567144811917768e+00   1.241146358570643872e-04   2.953795715361162005e-02   7.799077546237392911e-01   8.119499205270892528e-01   8.354792516160672866e-01
2.503018160001235781e+00   1.232148621961923066e-04   2.932382063651789786e-02   7.742537843995630498e-01   8.063309662003117495e-01   8.296153459784885165e-01
2.513469175338778339e+00   1.223081861702244818e-04   2.910804143028401444e-02   7.685564413046028776e-01   8.006640333093514306e-01   8.237034104928564471e-01
2.523920190676320896e+00   1.213946605049302877e-04   2.889063208307970920e-02   7.628160566554366140e-01   7.949493973265586710e-01   8.177437407512977430e-01
2.534371205865638910e+00   1.204743455025761599e-04   2.867160694620005459e-02   7.570330093776026503e-01   7.891873834370185525e-01   8.117366832238191998e-01
2.544822221203181467e+00   1.195473091329314104e-04   2.845098219572387427e-02   7.512077265774594892e-01   7.833783672424025069e-01   8.056826359548332483e-01
2.555273236540724024e+00   1.186136272450205153e-04   2.822877588290854944e-02   7.453406848727885947e-01   7.775227762144888422e-01   7.995820500408694631e-01
2.565724251730042038e+00   1.176733836459233214e-04   2.800500795294358705e-02   7.394324108879563040e-01   7.716210903172200375e-01   7.934354302423013428e-01
2.576175267067584596e+00   1.167266701647405488e-04   2.777970026017375152e-02   7.334834816558583048e-01   7.656738425333262654e-01   7.872433354969911035e-01
2.586626282256902609e+00   1.157735868375232683e-04   2.755287661211030387e-02   7.274945257799745324e-01   7.596816201488448828e-01   7.810063802239807229e-01
2.597077297594445167e+00   1.148142418727119112e-04   2.732456276120584504e-02   7.214662232171946687e-01   7.536450646590276969e-01   7.747252341929525832e-01
2.607528312931987724e+00   1.138487518171674661e-04   2.709478644436797562e-02   7.153993063211213643e-01   7.475648729261619163e-01   7.684006236974052495e-01
2.617979328121305738e+00   1.128772415425050832e-04   2.686357737970682807e-02   7.092945597561923776e-01   7.414417972186641004e-01   7.620333315660891005e-01
2.628430343458848295e+00   1.118998442516233436e-04   2.663096726808897308e-02   7.031528205387097552e-01   7.352766453555462656e-01   7.556241972839314869e-01
2.638881358796390852e+00   1.109167015523948650e-04   2.639698981067500200e-02   6.969749784998946485e-01   7.290702812899947372e-01   7.491741175728970914e-01
2.649332373985708866e+00   1.099279634270937248e-04   2.616168070164356235e-02   6.907619760937758757e-01   7.228236250152073605e-01   7.426840462676591592e-01
2.659783389323251424e+00   1.089337881543032916e-04   2.592507760960627294e-02   6.845148079064770075e-01   7.165376521784030395e-01   7.361549938913936053e-01
2.670234404512569437e+00   1.079343423662790040e-04   2.568722019125943209e-02   6.782345210166709215e-01   7.102133945404986992e-01   7.295880281111112309e-01
2.680685419850111995e+00   1.069298008698704266e-04   2.544815004876541456e-02   6.719222138702950486e-01   7.038519389396792336e-01   7.229842726409804188e-01
2.691136435187654552e+00   1.059203466730637390e-04   2.520791073606946583e-02   6.655790364473384013e-01   6.974544275440717200e-01   7.163449074857739518e-01
2.701587450376972566e+00   1.049061708256087598e-04   2.496654772097064989e-02   6.592061892603785500e-01   6.910220569355957076e-01   7.096711679735517864e-01
2.712038465714515123e+00   1.038874722603334632e-04   2.472410834735639870e-02   6.528049223574384774e-01   6.845560771806079581e-01   7.029643437762073122e-01
2.722489481052057680e+00   1.028644577445411338e-04   2.448064182363556690e-02   6.463765350165778800e-01   6.780577915932645139e-01   6.962257786506420576e-01
2.732940496241375694e+00   1.018373416580888318e-04   2.423619916992345372e-02   6.399223743513887674e-01   6.715285554061398710e-01   6.894568690492478558e-01
2.743391511578918252e+00   1.008063457831667449e-04   2.399083316801155566e-02   6.334438339900180237e-01   6.649697744908498187e-01   6.826590627836006675e-01
2.753842526768236265e+00   9.977169919533116730e-05   2.374459833543457118e-02   6.269423533904434631e-01   6.583829047294318393e-01   6.758338583657679255e-01
2.764293542105778823e+00   9.873363792636093768e-05   2.349755084523382984e-02   6.204194157219415917e-01   6.517694499223143367e-01   6.689828028346440636e-01
2.774744557443321380e+00   9.769240482609649941e-05   2.324974849307648306e-02   6.138765469969157396e-01   6.451309609561777236e-01   6.621074908903431533e-01
2.785195572632639394e+00   9.664824925813878768e-05   2.300125062483506996e-02   6.073153141587386283e-01   6.384690339079055477e-01   6.552095629283876121e-01
2.795646587970182395e+00   9.560142677407629220e-05   2.275211805905704918e-02   6.007373230346696458e-01   6.317853080044010250e-01   6.482907029274525001e-01
