-1.227994295639371680e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641558974306964820e-07   1.710415062051613973e-07
-1.217543280301829123e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641284273558782850e-07   1.710291882547844759e-07
-1.207092265112511109e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.641011920679154754e-07   1.710170415631505616e-07
-1.196641249774968552e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.640741915664204034e-07   1.710050648576019420e-07
-1.186190234585650538e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.640474258517875215e-07   1.709932568616380487e-07
-1.175739219248107981e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.640208949234454267e-07   1.709816162950732962e-07
-1.165288203910565423e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639945987817869039e-07   1.709701418746842951e-07
-1.154837188721247410e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639685374271911593e-07   1.709588323140812083e-07
-1.144386173383704630e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639427108589116392e-07   1.709476863234308776e-07
-1.133935158046162073e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.639171190771472376e-07   1.709367026104879538e-07
-1.123484142856844059e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638917620826360641e-07   1.709258798810399594e-07
-1.113033127519301502e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638666398742862141e-07   1.709152168373743710e-07
-1.102582112329983488e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638417524531895922e-07   1.709047121810779043e-07
-1.092131096992440931e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.638170998182745695e-07   1.708943646105591279e-07
-1.081680081654898373e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637926819700871382e-07   1.708841728236315432e-07
-1.071229066465580360e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637684989089794522e-07   1.708741355165551668e-07
-1.060778051128037802e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637445506342590355e-07   1.708642513840218398e-07
-1.050327035790495245e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.637208371462814833e-07   1.708545191202865723e-07
-1.039876020601177231e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636973584453887056e-07   1.708449374189586178e-07
-1.029425005263634674e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636741145307418487e-07   1.708355049726691449e-07
-1.018973990074316660e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636511054033516610e-07   1.708262204749767174e-07
-1.008522974736774103e+00   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636283310622277229e-07   1.708170826183383064e-07
-9.980719593992315453e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.636057915080370464e-07   1.708080900966599180e-07
-9.876209442099135316e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635834867407796578e-07   1.707992416038224386e-07
-9.771699288723709742e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635614167599806894e-07   1.707905358347038181e-07
-9.667189135348283058e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635395815659685517e-07   1.707819714855782345e-07
-9.562678983455104031e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.635179811590581293e-07   1.707735472541464015e-07
-9.458168830079677347e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634966155386315379e-07   1.707652618394423422e-07
-9.353658678186498321e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634754847053100235e-07   1.707571139429741569e-07
-9.249148524811071637e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634545886583394354e-07   1.707491022678697114e-07
-9.144638371435646063e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634339273983326020e-07   1.707412255206051129e-07
-9.040128219542465926e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.634135009252895233e-07   1.707334824098641545e-07
-8.935618066167040352e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633933092387759626e-07   1.707258716475331812e-07
-8.831107912791614778e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633733523392362946e-07   1.707183919492192628e-07
-8.726597760898434641e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633536302266705457e-07   1.707110420337604495e-07
-8.622087607523009067e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633341429006596728e-07   1.707038206240593060e-07
-8.517577455629828931e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.633148903617708703e-07   1.706967264475541257e-07
-8.413067302254403357e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632958726093176182e-07   1.706897582356626687e-07
-8.308557148878976673e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632770896438586139e-07   1.706829147253637843e-07
-8.204046996985797646e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632585414655266829e-07   1.706761946583456130e-07
-8.099536843610370962e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632402280736608218e-07   1.706695967814301885e-07
-7.995026690234945388e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632221494686698035e-07   1.706631198477280759e-07
-7.890516538341765251e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.632043056509422042e-07   1.706567626163575805e-07
-7.786006384966339677e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631866966197110886e-07   1.706505238520905023e-07
-7.681496233073159541e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631693223756189577e-07   1.706444023270813805e-07
-7.576986079697733967e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631521829181697678e-07   1.706383968199107169e-07
-7.472475926322308393e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631352782476208315e-07   1.706325061166575578e-07
-7.367965774429128256e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631186083640966099e-07   1.706267290108019261e-07
-7.263455621053702682e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631021732673617601e-07   1.706210643037566791e-07
-7.158945467678275998e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630859729575424107e-07   1.706155108049647051e-07
-7.054435315785096972e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630700074347579137e-07   1.706100673323051818e-07
-6.949925162409670287e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630542766986705414e-07   1.706047327123863850e-07
-6.845415010516491261e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630387807498499498e-07   1.705995057811728368e-07
-6.740904857141064577e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630235195876308211e-07   1.705943853833253086e-07
-6.636394703765639003e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630084932123559654e-07   1.705893703737222243e-07
-6.531884551872458866e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629937016242421171e-07   1.705844596170724602e-07
-6.427374398497033292e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629791448227635601e-07   1.705796519880123838e-07
-6.322864245121607718e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629648228083503488e-07   1.705749463722633237e-07
-6.218354093228427582e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629507355811032007e-07   1.705703416660750428e-07
-6.113843939853002007e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629368831405218371e-07   1.705658367766470843e-07
-6.009333786477576433e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629232654870159571e-07   1.705614306231300704e-07
-5.904823634584396297e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629098826205855608e-07   1.705571221360137737e-07
-5.800313481208969613e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628967345409487714e-07   1.705529102579266375e-07
-5.695803329315790586e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628838212484899037e-07   1.705487939439803325e-07
-5.591293175940363902e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628711427428415837e-07   1.705447721616564924e-07
-5.486783022564938328e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628586990241967760e-07   1.705408438915292600e-07
-5.382272870671758191e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628464900927349722e-07   1.705370081273616106e-07
-5.277762717296332617e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628345159480236031e-07   1.705332638761384124e-07
-5.173252563920907043e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628227765904181845e-07   1.705296101590362530e-07
-5.068742412027726907e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628112720199187426e-07   1.705260460109249607e-07
-4.964232258652301333e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628000022363644208e-07   1.705225704811678650e-07
-4.859722106759121196e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627889672399228521e-07   1.705191826336022620e-07
-4.755211953383695622e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627781670303629023e-07   1.705158815469676163e-07
-4.650701800008269493e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627676016078505106e-07   1.705126663152053307e-07
-4.546191648115089357e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627572709725380370e-07   1.705095360476478736e-07
-4.441681494739663782e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627471751241325933e-07   1.705064898691455947e-07
-4.337171341364237653e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627373140627899543e-07   1.705035269206060740e-07
-4.232661189471058072e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627276877885837324e-07   1.705006463590337998e-07
-4.128151036095631943e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627182963013802022e-07   1.704978473579331180e-07
-4.023640884202452361e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627091396013198919e-07   1.704951291073723155e-07
-3.919130730827026232e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627002176882757994e-07   1.704924908144326539e-07
-3.814620577451600658e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626915305622580891e-07   1.704899317032070451e-07
-3.710110425558420522e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626830782234572375e-07   1.704874510153613178e-07
-3.605600272182994948e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626748606716345402e-07   1.704850480099989027e-07
-3.501090118807568818e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626668779069186139e-07   1.704827219641743736e-07
-3.396579966914388682e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626591299294246550e-07   1.704804721729976586e-07
-3.292069813538963108e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626516167388808718e-07   1.704782979497001085e-07
-3.187559661645782971e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626443383356174483e-07   1.704761986262942563e-07
-3.083049508270357397e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626372947193245293e-07   1.704741735531433657e-07
-2.978539354894931268e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626304858902154349e-07   1.704722220998055786e-07
-2.874029203001751687e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626239118482901913e-07   1.704703436547235570e-07
-2.769519049626325558e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626175725934141999e-07   1.704685376256826751e-07
-2.665008896250899983e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626114681256890251e-07   1.704668034399668465e-07
-2.560498744357719847e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626055984452026789e-07   1.704651405444979940e-07
-2.455988590982293995e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625999635517909959e-07   1.704635484059392282e-07
-2.351478439089114136e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625945634456215561e-07   1.704620265110343758e-07
-2.246968285713688285e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625893981265072976e-07   1.704605743665419903e-07
-2.142458132338262433e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625844675946073304e-07   1.704591914997006378e-07
-2.037947980445082574e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625797718499216543e-07   1.704578774580488759e-07
-1.933437827069656723e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625753108923876684e-07   1.704566318097982926e-07
-1.828927673694230871e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625710847220155105e-07   1.704554541438181269e-07
-1.724417521801051012e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625670933388991220e-07   1.704543440699315457e-07
-1.619907368425625160e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625633367429284944e-07   1.704533012188641594e-07
-1.515397216532445301e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625598149342170242e-07   1.704523252425090906e-07
-1.410887063157019450e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625565279126682292e-07   1.704514158139127600e-07
-1.306376909781593598e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625534756783396810e-07   1.704505726274847383e-07
-1.201866757888413600e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625506582312558907e-07   1.704497953990276842e-07
-1.097356604512987749e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625480755713813359e-07   1.704490838658775012e-07
-9.928464511375618973e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625457276987261809e-07   1.704484377869199610e-07
-8.883362992443818995e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625436146133581090e-07   1.704478569427775009e-07
-7.838261458689560479e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625417363151908287e-07   1.704473411357228523e-07
-6.793159939757761889e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625400928042996201e-07   1.704468901899121608e-07
-5.748058406003503373e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625386840806421843e-07   1.704465039513171171e-07
-4.702956872249244857e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625375101442490147e-07   1.704461822878405508e-07
-3.657855353317445574e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625365709951310962e-07   1.704459250893284212e-07
-2.612753819563187058e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625358666332799585e-07   1.704457322676235772e-07
-1.567652285808928542e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625353970587083334e-07   1.704456037565769809e-07
-5.225507668771292580e-03   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625351622714220974e-07   1.704455395120807679e-07
5.225507668771292580e-03   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625351622714229444e-07   1.704455395120816149e-07
1.567652285808928542e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625353970587160096e-07   1.704456037565846571e-07
2.612753819563187058e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625358666333139457e-07   1.704457322676575644e-07
3.657855353317445574e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625365709952201406e-07   1.704459250894174655e-07
4.702956872249244857e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625375101444244300e-07   1.704461822880159661e-07
5.748058406003503373e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625386840809590276e-07   1.704465039516339604e-07
6.793159939757761889e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625400928048171043e-07   1.704468901904296450e-07
7.838261458689560479e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625417363159910631e-07   1.704473411365230867e-07
8.883362992443818995e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625436146145097033e-07   1.704478569439290951e-07
9.928464511375618973e-02   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625457277003509754e-07   1.704484377885447555e-07
1.097356604512987749e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625480755735682426e-07   1.704490838680644079e-07
1.201866757888413600e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625506582341183327e-07   1.704497954018901262e-07
1.306376909781593598e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625534756820012191e-07   1.704505726311462765e-07
1.410887063157019450e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625565279172854852e-07   1.704514158185300160e-07
1.515397216532445301e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625598149399372759e-07   1.704523252482293424e-07
1.619907368425625160e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625633367499091840e-07   1.704533012258448491e-07
1.724417521801051012e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625670933473358084e-07   1.704543440783682321e-07
1.828927673694230871e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625710847320596801e-07   1.704554541538622966e-07
1.933437827069656723e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625753109042585704e-07   1.704566318216691946e-07
2.037947980445082574e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625797718638207503e-07   1.704578774719479719e-07
2.142458132338262433e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625844676107462197e-07   1.704591915158395271e-07
2.246968285713688285e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625893981451441665e-07   1.704605743851788328e-07
2.351478439089114136e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625945634669536573e-07   1.704620265323664771e-07
2.455988590982293995e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.625999635761001797e-07   1.704635484302484120e-07
2.560498744357719847e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626055984727445905e-07   1.704651405720399056e-07
2.665008896250899983e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626114681567294209e-07   1.704668034710072424e-07
2.769519049626325558e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626175726282290539e-07   1.704685376604975292e-07
2.874029203001751687e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626239118872121758e-07   1.704703436936455415e-07
2.978539354894931268e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626304859334959597e-07   1.704722221430861034e-07
3.083049508270357397e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626372947673698528e-07   1.704741736011886891e-07
3.187559661645782971e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626443383886993355e-07   1.704761986793761700e-07
3.292069813538963108e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626516167973827640e-07   1.704782980082020272e-07
3.396579966914388682e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626591299936351787e-07   1.704804722372081823e-07
3.501090118807568818e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626668779772449802e-07   1.704827220345007399e-07
3.605600272182994948e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626748607484406556e-07   1.704850480868050181e-07
3.710110425558420522e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626830783071172788e-07   1.704874510990213591e-07
3.814620577451600658e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.626915306531563710e-07   1.704899317941053271e-07
3.919130730827026232e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627002177868702227e-07   1.704924909130270772e-07
4.023640884202452361e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627091397080184882e-07   1.704951292140709119e-07
4.128151036095631943e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627182964166011147e-07   1.704978474731540304e-07
4.232661189471058072e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627276879128238517e-07   1.705006464832739190e-07
4.337171341364237653e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627373141964208632e-07   1.705035270542369828e-07
4.441681494739663782e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627471752676748729e-07   1.705064900126878742e-07
4.546191648115089357e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627572711264538761e-07   1.705095362015637127e-07
4.650701800008269493e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627676017726122361e-07   1.705126664799670562e-07
4.755211953383695622e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627781672064530052e-07   1.705158817230577192e-07
4.859722106759121196e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.627889674279126826e-07   1.705191828215920926e-07
4.964232258652301333e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628000024366797719e-07   1.705225706814832161e-07
5.068742412027726907e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628112722332367906e-07   1.705260462242430087e-07
5.173252563920907043e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628227768171850245e-07   1.705296103858030931e-07
5.277762717296332617e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628345161888613810e-07   1.705332641169761903e-07
5.382272870671758191e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628464903480195058e-07   1.705370083826461442e-07
5.486783022564938328e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628586992947483373e-07   1.705408441620808478e-07
5.591293175940363902e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628711430291434580e-07   1.705447724479583666e-07
5.695803329315790586e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628838215511228114e-07   1.705487942466132402e-07
5.800313481208969613e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.628967348605035445e-07   1.705529105774814107e-07
5.904823634584396297e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629098829577588309e-07   1.705571224731870439e-07
6.009333786477576433e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629232658423249174e-07   1.705614309784390306e-07
6.113843939853002007e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629368835147858595e-07   1.705658371509111067e-07
6.218354093228427582e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629507359748598335e-07   1.705703420598316756e-07
6.322864245121607718e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629648232223469927e-07   1.705749467862599676e-07
6.427374398497033292e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629791452576588096e-07   1.705796524229076334e-07
6.531884551872458866e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.629937020805988257e-07   1.705844600734291688e-07
6.636394703765639003e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630084936909571621e-07   1.705893708523234210e-07
6.740904857141064577e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630235200891655143e-07   1.705943858848600018e-07
6.845415010516491261e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630387812750173122e-07   1.705995063063401992e-07
6.949925162409670287e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630542772484050886e-07   1.706047332621209322e-07
7.054435315785096972e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630700080096716534e-07   1.706100679072189216e-07
7.158945467678275998e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.630859735582524064e-07   1.706155114056747009e-07
7.263455621053702682e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631021738948431587e-07   1.706210649312380776e-07
7.367965774429128256e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631186090191061557e-07   1.706267296658114719e-07
7.472475926322308393e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631352789308043872e-07   1.706325067998411135e-07
7.576986079697733967e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631521836304237324e-07   1.706383975321646816e-07
7.681496233073159541e-01   2.586585649900998053e-11   6.155797466860444547e-09   1.625350783512331280e-07   1.631693231177305426e-07   1.706444030691929654e-07
